NA;40.0611686706543;0.850971519947052;0;0;0;0;0;0;0;3.19519901275635;2308.04541015625;4994.2646484375;5746.4296875;6008.07861328125;5916.14453125;6010.82421875;1561.38781738281;6123.36767578125;6393.58740234375;5771.7744140625;6845.36083984375;6180.8828125;6363.3193359375;5510.8037109375;6049.82275390625;6930.99951171875;900.874328613281;378.947326660156;4176.63525390625;3429.15966796875;3435.1416015625;2848.35571289062;2419.15502929688;2532.24731445312;3716.39624023438;4873.46630859375;533.269104003906;0;0;0;0;0;2.30490016937256;0;34.2552909851074;0;0;19.1491966247559;69.7206878662109;749.616455078125;1021.26135253906;856.1455078125;1326.18249511719;714.6552734375;622.317138671875;307.007446289062;81.6948089599609;301.344390869141;85.1705932617188;0;0;0;0;0;102.760246276855;9.05325412750244;180.022552490234;989.406494140625;465.838470458984;174.923355102539;942.55810546875;1026.51672363281;2004.65844726562;2111.60131835938;2823.30102539062;2055.45239257812;2607.0224609375;1549.47570800781;1301.99108886719;1877.5859375;300.952362060547;790.983276367188;925.1591796875;143.954116821289;3261.71704101562;6720.36474609375;7202.427734375;7693.0205078125;7819.98486328125;7855.77490234375;7592.98486328125;4877.65380859375;5482.8603515625;7528.50439453125;4337.85791015625;2608.20458984375;669.221069335938;1867.0390625;163.222290039062;114.918548583984;0;0;0;0;0;0;0;0;0;178.131652832031;53.8684196472168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;642.072021484375;0;448.424652099609;357.865783691406;1399.36755371094;2083.37744140625;3070.74682617188;674.490234375;2438.03173828125;6.67517375946045;0;0;0;0;0;24.2573299407959;7.25013399124146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;23.4578170776367;8.22537612915039;0;0;1.23823046684265;0;0;0;0;0;4971.044921875;4855.9755859375;5993.56298828125;6075.236328125;5685.830078125;4237.763671875;2481.32202148438;6286.4384765625;5862.84033203125;6074.88916015625;6858.984375;6420.884765625;4686.02783203125;5716.736328125;5337.4921875;6185.40185546875;1085.25646972656;1131.77087402344;4367.40478515625;2959.90258789062;3405.94946289062;2647.46948242188;2226.4541015625;2451.77880859375;4162.130859375;1562.18627929688;0;0;0;0;0;0;0;0;0;0.107519939541817;0;72.1147155761719;709.690368652344;1894.42529296875;351.797454833984;839.069213867188;747.510803222656;988.067565917969;1.42822802066803;0;0;92.4531936645508;0;0;0;0.347902297973633;0;0;78.7952117919922;37.3608665466309;252.910247802734;437.001831054688;594.717346191406;278.155517578125;514.350341796875;1470.49182128906;2478.31665039062;2545.7666015625;2567.70703125;2718.18994140625;1793.47900390625;1207.44067382812;471.672546386719;873.7109375;745.81201171875;702.15380859375;661.487548828125;169.495040893555;986.8671875;7643.3134765625;7233.681640625;6900.291015625;7855.77490234375;7571.1953125;7687.7666015625;5681.8681640625;6159.34326171875;4911.0595703125;4189.66455078125;2067.7373046875;996.017517089844;1612.70361328125;71.0023651123047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.6608753204346;28.8413391113281;0;1287.97705078125;479.021575927734;815.762756347656;2238.05053710938;2601.728515625;1485.16638183594;743.60986328125;39.9130020141602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;3.69391942024231;11.0375022888184;0;0;0;0;0;0;0;0;0;4879.42578125;5196.06103515625;6062.9736328125;5577.8583984375;5625.2744140625;3106.96264648438;6136.74755859375;5801.4296875;5858.2392578125;6209.48388671875;6347.82470703125;5292.23583984375;5803.01953125;5658.44384765625;6917.26708984375;2663.5283203125;170.165588378906;4334.38037109375;2589.138671875;3451.07299804688;1852.99340820312;2855.21704101562;2148.85400390625;2895.0634765625;3728.64306640625;0;0;11.5186786651611;0;0;0;0;0;0;0;165.113494873047;0;74.0811157226562;1647.37902832031;1507.61987304688;325.497467041016;47.6035423278809;251.309143066406;1000.44854736328;0;0;2.54145336151123;12.9440307617188;0;0;0;0;0;204.120498657227;8.98297786712646;274.141723632812;798.306640625;410.637115478516;385.942687988281;981.8017578125;318.271881103516;2332.84350585938;2698.69140625;2809.771484375;2698.46948242188;519.319396972656;1439.91040039062;94.7461318969727;1842.8505859375;264.932525634766;782.734008789062;1038.99780273438;235.749893188477;0;5772.12646484375;3953.05126953125;5912.5439453125;7855.77490234375;7851.0712890625;7642.11181640625;7608.34814453125;7022.88427734375;5992.2412109375;4453.2958984375;2651.8837890625;873.260864257812;314.436737060547;44.4035186767578;235.52490234375;0;0;242.638854980469;0;56.6558532714844;3.93014144897461;0;0;0;0;66.1357345581055;608.201965332031;8.38215065002441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208.3515625;0;1345.69482421875;29.5160808563232;1056.35864257812;433.271850585938;2643.88061523438;657.176818847656;1421.34948730469;5.98382043838501;0;0;0;0;0;0;5.81779479980469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0.942300379276276;0;4899.75927734375;5926.4326171875;4734.57763671875;5902.16943359375;5040.8623046875;4864.68603515625;5900.52294921875;5848.30419921875;5618.08935546875;5673.5126953125;3592.09765625;4446.65673828125;6247.3017578125;3631.8974609375;2532.06665039062;0;898.03125;4383.8935546875;2772.97827148438;1896.06176757812;2575.41479492188;2576.68725585938;2421.29248046875;2863.29150390625;179.602172851562;0;0;0;0;0;21.3053188323975;0;0;0;122.931411743164;0;0;308.326599121094;2810.06494140625;999.326293945312;97.2309494018555;93.7795867919922;195.422180175781;226.738189697266;0;0;0;45.7001724243164;0;0.358656793832779;0;0;49.4877052307129;631.7861328125;1.35097074508667;256.795959472656;845.448669433594;522.125122070312;956.838562011719;678.679809570312;330.188415527344;2816.02856445312;2631.71020507812;2822.43603515625;1284.47424316406;151.26481628418;588.668151855469;0;0;272.058380126953;595.979431152344;755.9599609375;191.603424072266;165.764663696289;4792.83837890625;2046.21508789062;7764.990234375;7855.77490234375;7855.2431640625;7855.77490234375;7801.912109375;1317.13549804688;4131.64794921875;2739.07983398438;1017.09344482422;1736.79577636719;1209.81262207031;0;0;0;0;28.1540946960449;0;0;0;0;0;0;0;151.177276611328;914.695434570312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176.762680053711;100.546905517578;487.353271484375;91.8618927001953;65.5899963378906;1238.66357421875;2583.525390625;858.527404785156;228.25537109375;0;0;0;0;0;0;238.096588134766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;13.3914880752563;0;0;0;0;0;0;0;0;0;0;13.7259082794189;0;0;4711.69970703125;4760.98828125;3886.71923828125;5432.78466796875;5290.52734375;5357.201171875;6685.2685546875;5546.5830078125;4969.71826171875;4904.59521484375;2736.2470703125;3601.48608398438;5064.05517578125;301.628295898438;802.687805175781;178.894195556641;3458.04858398438;3487.44946289062;2325.67578125;1895.98217773438;2959.958984375;2245.06494140625;1826.54431152344;1053.84619140625;0;91.5211181640625;0;0;0;0;0;0;212.779968261719;0;105.632011413574;60.8405151367188;44.1731567382812;1303.81408691406;2371.48754882812;930.637878417969;109.384979248047;299.73388671875;251.666275024414;26.3890037536621;0;0;4.30885982513428;13.0834007263184;0;0;0;219.756500244141;149.021942138672;145.88623046875;582.630859375;637.925170898438;570.082397460938;725.948669433594;423.528625488281;1926.7265625;2021.97924804688;2823.30102539062;2823.30102539062;2033.55395507812;465.580139160156;194.511703491211;0;0;29.2806282043457;601.031677246094;841.607299804688;251.117446899414;118.802551269531;5552.47705078125;252.874862670898;5725.88134765625;7495.29052734375;7740.658203125;7799.5380859375;7628.517578125;7780.04248046875;5925.05224609375;2877.36669921875;1955.78369140625;667.994506835938;587.466613769531;505.424285888672;0;0;0;102.781158447266;0;4.87272977828979;0;0;0;0;0;0;753.187377929688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.17737174034119;0;323.423950195312;986.323425292969;119.831588745117;142.927047729492;75.2066345214844;2427.13745117188;1229.82348632812;69.3978958129883;0;0;0;0;0;0;63.1020584106445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;19.1305122375488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5400.26318359375;4689.03173828125;4759.619140625;5669.0400390625;5811.87548828125;5492.25390625;4665.18701171875;5836.59375;4436.79345703125;5223.96826171875;1868.75732421875;6015.56982421875;1439.88586425781;1047.38928222656;3069.8603515625;1696.75561523438;2686.16674804688;2916.451171875;1576.953125;2481.31616210938;2236.59106445312;2062.51416015625;1731.26379394531;397.307342529297;0;4.07447147369385;111.171936035156;0;0;0;0;12.2529430389404;88.74609375;22.0003337860107;64.7341995239258;60.7139015197754;204.004165649414;2581.07421875;901.262023925781;215.286865234375;477.22119140625;227.961029052734;62.127555847168;0;0;0;209.05500793457;0;0;75.5756912231445;158.325134277344;229.104919433594;73.1302795410156;168.739288330078;946.540588378906;1143.56127929688;596.568176269531;1193.67395019531;564.317810058594;2761.67797851562;2772.6142578125;2820.19458007812;2378.76635742188;2732.23486328125;0;0;0;0;101.363105773926;890.662353515625;172.614105224609;263.097717285156;3014.06958007812;1005.05047607422;325.420532226562;7756.2822265625;7841.62255859375;7695.49267578125;7001.03466796875;7703.83935546875;5026.25390625;3860.58032226562;2141.73608398438;796.490112304688;808.052734375;484.214752197266;0;0;0;69.919189453125;14.1931886672974;0;0;56.2497863769531;0;0;0;0;0;116.048408508301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.66026854515076;0;1715.63928222656;66.2906646728516;63.7608947753906;220.606811523438;418.974914550781;2770.90454101562;5.46377468109131;15.5795297622681;0;0;0;0;0;0;39.7409248352051;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;53.5673789978027;0;0;0;0;0;0;0;5232.966796875;2139.82788085938;3014.1728515625;5842.29833984375;5223.06396484375;6452.6484375;6013.7001953125;4708.6923828125;5531.71240234375;3062.43212890625;3307.8076171875;2848.7041015625;88.966178894043;905.5791015625;1911.80554199219;3874.490234375;4492.990234375;2646.5419921875;1187.7802734375;1277.26647949219;2291.1376953125;2009.23376464844;694.69677734375;79.6403427124023;0;226.73307800293;0;0;0;0;0;3.05157446861267;208.399978637695;235.096542358398;144.992279052734;880.016174316406;794.419311523438;2709.57275390625;379.171417236328;139.767669677734;362.042541503906;300.535278320312;0;0;0;0;118.128776550293;18.9614677429199;88.2332077026367;76.5052337646484;1625.04016113281;47.785961151123;534.20947265625;595.750427246094;662.385192871094;483.655639648438;948.612854003906;628.272033691406;2483.78271484375;2153.64526367188;2823.30102539062;2806.54809570312;1803.9912109375;1354.84619140625;0;0;0;19.9985675811768;599.286071777344;920.596496582031;141.842666625977;29.8086242675781;5815.71875;2461.19262695312;6052.5625;7610.53076171875;7515.50439453125;6580.55126953125;7118.77783203125;6896.5185546875;3137.34985351562;3111.41748046875;1998.34252929688;254.380447387695;1078.04125976562;0;0;0;0;93.7696228027344;0;0;0;1.75910723209381;12.7760763168335;0;0;0;12.4319734573364;280.010803222656;0;0;0;0;0;0;0;0;0;0;0;0;0.544830679893494;5.72940254211426;0;585.018432617188;584.224243164062;7.54010629653931;16.3908233642578;740.934143066406;1648.44384765625;145.757247924805;161.391036987305;0;0;0;0;0;0;82.4226989746094;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0.114321187138557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2772.37670898438;2402.89916992188;5278.95263671875;4063.94458007812;5311.52783203125;4482.42529296875;4645.76806640625;5372.0732421875;4819.75634765625;1079.51489257812;5202.3935546875;1756.82568359375;145.843368530273;1120.62976074219;3088.32763671875;4738.92919921875;2119.62182617188;1927.62561035156;1541.92053222656;2400.63012695312;1443.22619628906;1684.68200683594;294.079498291016;0;0.912174642086029;1.69652462005615;0;0;48.8169097900391;0;0;35.4840126037598;193.420989990234;281.388549804688;450.948852539062;544.455017089844;1817.3740234375;1886.60327148438;0;137.7470703125;326.448211669922;213.555206298828;0;0;0;0;160.265640258789;0;320.825378417969;1184.10595703125;639.269348144531;64.3965148925781;115.043266296387;749.722961425781;1000.39300537109;702.203002929688;1082.07348632812;614.626892089844;1320.62182617188;2818.83129882812;2823.30102539062;2295.28564453125;1806.09143066406;0;0;0;0;49.7440528869629;525.721313476562;159.867279052734;217.578720092773;5303.53662109375;2647.41625976562;3920.94799804688;7775.818359375;7855.77490234375;7696.20556640625;2136.26391601562;6078.45068359375;4491.171875;1671.79809570312;2055.9609375;865.721069335938;647.867553710938;256.370971679688;99.3049850463867;0;0;104.704528808594;0.95380300283432;0;0;0;8.61759376525879;0;37.0003204345703;0;0;3.46396422386169;0;0;3.00773882865906;0;0;0;0;0;0;0;0;0;0;0;0;0;482.435607910156;4.94796895980835;4.14594650268555;877.033020019531;1364.11743164062;699.4794921875;0;0.236694872379303;0;0;0;0;0;0;178.648895263672;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;1.45785367488861;0;0;0;0;0;0;50.2321548461914;0;0;0;0;0;0;0;0;1023.27203369141;3526.81884765625;5763.83544921875;2199.52514648438;5170.76123046875;4350.18408203125;5443.619140625;5615.5439453125;4073.87158203125;4007.79736328125;3029.39331054688;1299.51245117188;206.129943847656;4097.47119140625;4906.43408203125;3251.107421875;1311.77197265625;1562.31396484375;1383.18139648438;2162.6328125;1674.41125488281;776.466247558594;0;0;0;0;0;0;4.57979297637939;0;0;155.798217773438;554.308044433594;1198.6796875;26.464937210083;429.404144287109;806.442565917969;482.049682617188;301.326904296875;332.098510742188;36.8122100830078;0;0;0;0;7.89966154098511;0;1.39646530151367;1422.64086914062;1156.16882324219;361.154144287109;0;718.25;1506.65502929688;1084.20471191406;955.835327148438;960.833557128906;1282.81787109375;2465.22045898438;2503.88037109375;2440.72778320312;67.282585144043;0;0;0;0;0;100.686264038086;294.920654296875;264.832946777344;2634.94140625;1503.07861328125;4639.62841796875;6236.85107421875;7484.04345703125;7766.44580078125;7457.7998046875;7063.1572265625;7674.580078125;4214.7880859375;2869.84252929688;1729.81579589844;18.614709854126;616.672607421875;124.959869384766;0;0;0;306.581390380859;169.893737792969;7.77368402481079;10.8672647476196;31.3958988189697;0;0;2.17379951477051;0;0;101.561592102051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.0074520111084;32.0415496826172;0;181.666961669922;863.113891601562;647.183166503906;5.80329561233521;0;0;0;0;0;0;0;0.305740207433701;0.0174105931073427;0;0;0;0;0;0;0;0;7.47324848175049;0;0;NA
NA;0;0;0;11.242395401001;0;0;0;0;0;0;30.1310882568359;0;0;0;0;0;0;0;36.2341766357422;2249.61499023438;5152.4326171875;4448.1962890625;3534.33740234375;1833.52954101562;2999.46118164062;6102.2939453125;5128.6796875;4473.7841796875;4916.32666015625;2053.541015625;180.565521240234;882.770874023438;5114.22314453125;2691.56713867188;1167.32263183594;1485.65808105469;1649.69287109375;2066.3212890625;2289.77490234375;1461.50793457031;337.396759033203;0;0;0;0;0;0;96.4220733642578;0;0;0;813.803161621094;81.9422149658203;379.954956054688;106.51245880127;320.693542480469;0;180.101165771484;104.902450561523;25.6505317687988;0;0;0;0;0;119.424621582031;27.8995895385742;835.999572753906;1211.08056640625;399.490203857422;83.8487930297852;1709.17053222656;920.692504882812;1106.5791015625;904.986755371094;1527.73107910156;1200.29602050781;2823.30102539062;2782.64697265625;691.617919921875;0;0;0;0;0;0;714.899963378906;64.4540405273438;267.312133789062;4438.48828125;5480.02001953125;833.043823242188;6525.986328125;7818.4990234375;7515.2998046875;7790.75439453125;7769.19189453125;5231.58203125;3352.62890625;2147.78881835938;778.291137695312;667.274353027344;925.285095214844;38.8166809082031;0;0;89.1555023193359;84.9303436279297;0;0;230.292022705078;74.0469665527344;87.4149475097656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.0915489196777;0;115.866333007812;1366.97216796875;1045.38073730469;14.9782381057739;34.3073310852051;0;0;0;0;0;0;0;21.5333156585693;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;2.54064059257507;0;0;0;0;0;0;0;0;10.3291053771973;4851.353515625;5341.05419921875;3024.38525390625;4597.06787109375;1493.72387695312;5820.2568359375;4655.3916015625;4973.74267578125;5776.8701171875;3167.28979492188;2746.58959960938;169.209426879883;3312.76708984375;4412.9150390625;1746.80432128906;1557.41259765625;1561.00073242188;1738.07250976562;1869.69812011719;2508.7880859375;384.660369873047;0;21.6767292022705;0;0;0;0;0;59.1424980163574;0;0;94.9142074584961;1266.35559082031;130.261138916016;442.241241455078;28.4433822631836;45.0176239013672;0;518.375244140625;126.999862670898;0;0;0;0;0;0;0;336.221160888672;974.840087890625;903.721862792969;344.214691162109;1403.14245605469;1369.4462890625;877.191833496094;619.896911621094;2167.85327148438;1414.46936035156;2801.703125;2774.03515625;1871.36950683594;0;0;0;0;0;0;0;210.5849609375;217.403732299805;747.136840820312;0;1915.30529785156;2977.96997070312;7081.95654296875;7416.9453125;7172.10400390625;7774.57470703125;6845.3642578125;3187.59912109375;3246.91650390625;2470.11254882812;1246.44799804688;2398.44482421875;55.6584510803223;0;0;128.058242797852;846.336547851562;94.7160797119141;0;0;89.8996429443359;0;0;0;44.0391616821289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78.642333984375;7.23113584518433;5.88540172576904;661.419982910156;1128.85192871094;0;0;145.677795410156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;18.5308227539062;0;0;0;0;0;0;28.2854061126709;28.6956958770752;0;0;0;0;0;0;0;0;2602.57568359375;2465.25805664062;2325.22509765625;1727.04956054688;1110.841796875;5151.10009765625;2979.90869140625;5377.34814453125;4160.71533203125;2136.67919921875;899.732055664062;38.3126029968262;4514.052734375;3006.49560546875;1066.18530273438;2136.89599609375;1884.12683105469;1841.17517089844;2223.65502929688;2471.78955078125;6.97467613220215;0;14.7665567398071;0;9.91486835479736;0;0;0;0;66.4612503051758;45.65576171875;1316.03564453125;53.4218101501465;259.357238769531;277.560272216797;853.763732910156;18.1459827423096;25.3742275238037;609.54736328125;0;0;0;0;0;0;0;1.734583735466;430.598754882812;1082.54248046875;814.570739746094;541.151672363281;703.93212890625;495.632507324219;948.58349609375;1041.39074707031;1488.2412109375;2639.62817382812;2823.30102539062;2823.30102539062;0;0;0;0;0;0;0;0;0;109.395561218262;398.631958007812;112.279144287109;2911.66381835938;4545.22314453125;6962.1787109375;7855.77490234375;7515.9638671875;7258.708984375;5415.2685546875;3343.52905273438;3265.73583984375;1854.62927246094;333.192474365234;913.360656738281;14.4909315109253;0.651839554309845;173.548492431641;849.86181640625;670.491088867188;0;0;0;17.151834487915;0;0;0;0;0;0;0;0;0;13.3143663406372;0;0;0;0;0;0;0;0;0;0;0;7.01625299453735;0;73.3063354492188;1209.08312988281;50.0333480834961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;11.5328350067139;0;0;0;0;0;0;40.7613105773926;0;0;0;0;0;0;0;0;0.108488410711288;1289.13879394531;1989.45556640625;877.954772949219;975.077819824219;2204.5625;3311.81372070312;4416.06494140625;5284.138671875;2642.63061523438;2063.86450195312;14.4218101501465;898.184265136719;5067.14697265625;2438.46606445312;1890.6337890625;1746.97351074219;1823.50842285156;1751.28344726562;2307.912109375;1590.86853027344;0;16.6551876068115;0.575626134872437;0;0;0;82.3103561401367;7.22240543365479;210.331634521484;187.927627563477;29.336612701416;343.519165039062;181.134780883789;573.398742675781;450.688171386719;1279.57458496094;0.865282773971558;222.007843017578;36.666919708252;0;0;0;0;0;0;0;335.313415527344;159.083114624023;908.69775390625;748.726318359375;1419.17321777344;630.844665527344;582.02783203125;902.433227539062;876.661437988281;1484.51892089844;2653.77661132812;2823.30102539062;1713.693359375;0;0;0;0;0;0;0;0;0;2.60283637046814;88.0756683349609;1457.19250488281;2910.86010742188;5923.55810546875;7386.0263671875;7739.15380859375;7538.95068359375;6262.88525390625;3478.54125976562;3275.08984375;2556.62939453125;1127.93933105469;359.388977050781;276.806396484375;248.764617919922;354.024719238281;845.753601074219;773.134765625;788.852233886719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156.495971679688;477.458831787109;855.279235839844;77.4663925170898;11.2314949035645;6.11387825012207;28.4461479187012;0;0;0;0;0;0;1.63272070884705;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;99.2374572753906;1.0997508764267;0;0;0;0;0;0;0;15.1116018295288;0;1153.546875;560.919799804688;80.7785491943359;339.116455078125;5794.6943359375;3682.30493164062;5276.43408203125;4337.5185546875;1463.708984375;731.59326171875;0;4076.42309570312;4792.28125;2185.23510742188;1901.71789550781;1471.39489746094;1466.51599121094;2155.90991210938;2262.2626953125;54.9834938049316;19.28102684021;0;0;0;5.45637130737305;35.9399795532227;0;8.30571937561035;744.576538085938;72.1521987915039;0;305.964294433594;53.5939559936523;345.194366455078;1458.94934082031;213.439453125;0;334.265411376953;0;0;0;0;0;0;0;0;200.055053710938;92.776741027832;1548.80529785156;940.029907226562;1893.33239746094;465.441162109375;1537.71081542969;1618.81274414062;1224.66003417969;1069.40002441406;2592.73803710938;2823.30102539062;2727.4052734375;0;0;0;0;0;0;0;0;0;0;1672.76672363281;1946.06384277344;2957.08715820312;6476.0244140625;7771.94677734375;7810.9580078125;7290.4921875;7365.11572265625;1976.53686523438;2444.84765625;830.728637695312;1117.42785644531;586.971435546875;2629.99853515625;550.394592285156;1633.67407226562;341.993743896484;267.519500732422;82.4733200073242;0;0;0;0;0;0;0;56.6740531921387;0;0;0;201.762084960938;0;0;0;0;0;0;0;0;0;0;0;0;0;17.5633411407471;6.02014684677124;943.614990234375;95.4208221435547;0;103.365142822266;0;0;0;0;0;0;1.31201148033142;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;12.760669708252;0;0;0;0;0;0;0;0;0;0;1529.80712890625;331.627166748047;18.6952476501465;2269.09594726562;6952.0068359375;2909.57055664062;3025.94067382812;2579.30541992188;133.518814086914;0;800.546630859375;4926.76953125;2338.32958984375;2152.7685546875;1570.1201171875;1633.18395996094;1450.11767578125;2060.51708984375;386.546081542969;0;0;0;6.17596530914307;0;104.974967956543;0;0;58.2777633666992;40.4330101013184;0;30.148609161377;76.2246704101562;152.804260253906;370.756744384766;598.793701171875;0.526445627212524;0;11.4832763671875;0;100.845153808594;0;0;0;0;0;73.6677398681641;237.668487548828;225.929595947266;2340.36669921875;1417.34777832031;1387.27392578125;1214.94250488281;906.750732421875;850.482788085938;680.256958007812;2489.33544921875;2226.36474609375;2018.74743652344;140.173049926758;0;0;0;0;0;0;0;0;0;726.334899902344;3059.05859375;2546.79272460938;2941.9052734375;6344.4462890625;7246.33154296875;7846.0439453125;5658.34326171875;3749.26928710938;2660.38500976562;1757.89074707031;1846.23767089844;900.168762207031;1063.20239257812;318.282867431641;1186.79797363281;523.512878417969;376.306274414062;121.030738830566;42.4989700317383;0;57.2120971679688;0;0;0;55.9045333862305;8.89917469024658;0;0;0;38.3695297241211;505.512634277344;0;0;0;0;0;0;0;0;0;0;0;0;0;63.0182113647461;43.4450874328613;79.6366958618164;10.6747283935547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;41.0876388549805;0;0;0;0;0.9214888215065;0;7.82771968841553;0;0;0;10.8685712814331;0;0;0;0;0;0;0;0;0;0;0;758.633239746094;13.5303640365601;865.089660644531;5220.3515625;3887.06323242188;1309.248046875;1686.02197265625;610.720642089844;32.3880233764648;0;2734.51586914062;4632.6650390625;2305.89331054688;1909.09020996094;1631.31359863281;1348.32116699219;2325.67944335938;1383.63610839844;0;0;106.748809814453;0;15.7479820251465;31.4820575714111;52.5379333496094;0;0;27.030309677124;0;77.3598861694336;14.0706558227539;5.43549823760986;532.475280761719;0;0;0;19.1315326690674;0;49.3815994262695;27.1683654785156;0;0;0;0;0;8.677414894104;244.074829101562;570.566711425781;1858.37927246094;945.951171875;877.794128417969;1650.67407226562;853.197570800781;1256.07397460938;1663.30541992188;2360.78002929688;2326.73388671875;176.456314086914;0;0;0;0;0;0;0;0;0;1177.79919433594;2836.05810546875;2916.18408203125;2977.54467773438;7022.09228515625;2732.54028320312;7743.185546875;4775.06103515625;3101.3515625;1279.54614257812;2550.99975585938;479.248779296875;1412.37121582031;647.435424804688;713.306457519531;399.834564208984;2450.0185546875;0;68.8490142822266;0;0;0;0;112.941688537598;0;0.44570255279541;0;0;0;0;5.28227281570435;13.2428894042969;194.01091003418;0;0;0;0;0;0;0;0;29.7171955108643;0;0;0;0;435.859130859375;60.2312049865723;222.930389404297;0;1.04621684551239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;4.35678243637085;0;0;0;0;0;22.0759391784668;0;0;0;0;49.5895385742188;0;0;0;16.2423896789551;30.2836418151855;0;0;0;11.8345727920532;0;0;15.8167858123779;934.019165039062;3360.65283203125;6705.3349609375;353.700744628906;693.149963378906;1741.68591308594;30.4905776977539;0;416.993743896484;4399.88037109375;2598.72387695312;2240.9130859375;1599.36804199219;1794.62744140625;1724.01782226562;2076.232421875;247.040496826172;0;31.8735466003418;30.4602279663086;0;183.119140625;0;0;42.1736221313477;0;0;8.21679878234863;6.89030504226685;176.980041503906;70.0253372192383;802.774475097656;5.41050910949707;0;40.9278945922852;60.1194229125977;66.6659545898438;286.797943115234;11.8733043670654;0;0;0;0.260296642780304;0;516.957885742188;177.218872070312;1206.75903320312;1058.35314941406;562.395751953125;2073.60888671875;1957.93212890625;380.095581054688;874.916442871094;1595.65686035156;2641.84057617188;1687.05493164062;0;0;0;0;0;0;0;0;0;0;2953.38012695312;2485.61840820312;2940.14086914062;1881.57104492188;6949.20166015625;7666.763671875;6410.88427734375;3364.27978515625;3030.77587890625;2860.80419921875;1833.82849121094;1527.78100585938;1380.86779785156;1207.93835449219;1082.60668945312;1158.03442382812;619.017333984375;445.14892578125;26.6062660217285;0;3.91465258598328;0;0;0;314.3349609375;0;0;0;0;0;0;0;2.62196397781372;4.81816339492798;0;0;0;0;0;0;0;0;0;100.759170532227;139.524291992188;306.605285644531;313.762115478516;1.6421844959259;3.74613094329834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
