NA;1.50243306159973;236.809753417969;77.117919921875;18.0443267822266;14.5595235824585;50.4661254882812;43.4540023803711;46.3465003967285;21.2120552062988;36.1880683898926;82.3232574462891;23.814567565918;12.6890420913696;0.665343761444092;75.891716003418;177.881500244141;11.6863574981689;6.26912498474121;8.74779796600342;85.0688095092773;117.268104553223;21.7702217102051;134.912353515625;224.073837280273;218.949340820312;71.6154479980469;116.038673400879;362.47021484375;901.517517089844;299.656646728516;2127.51831054688;0.232775554060936;1431.53625488281;771.927307128906;147.159545898438;16.3842029571533;0;26.3579635620117;0.00416749948635697;0;0;0;0;0;0;0.667923331260681;0.855069398880005;1.08826994895935;7.39932060241699;6.03138589859009;25.7674350738525;32.6167907714844;756;951.85888671875;945.150634765625;292.952178955078;0;28.9180812835693;107.495010375977;109.636192321777;112.892486572266;1669.8525390625;277.460784912109;24.2321186065674;0;2.27777791023254;22.131311416626;21.5272750854492;14.3166103363037;124.05094909668;121.757293701172;42.2988052368164;127.576095581055;13.12464427948;117.329742431641;522.409362792969;1993.1494140625;334.993988037109;83.2096252441406;370.188568115234;49;262.844299316406;749.605590820312;539.672058105469;976.355041503906;1488.4833984375;281.85693359375;3096.46459960938;2581.04931640625;2084.873046875;2855.57006835938;760.579467773438;3558;10642;7176.27978515625;10154.15234375;7983;9476;4277;0;2969.21826171875;2598.21435546875;2342;1821.12951660156;1755.37573242188;237.425872802734;1673.65893554688;1608.36413574219;1012.2119140625;567.397583007812;594.674621582031;390.775573730469;246.041488647461;47.6937866210938;29.6676158905029;4.60821199417114;45.9590263366699;0;0;0;0;0.608593761920929;0;0;0;0;0;0;0;0.0240564085543156;0;0.0693245977163315;0;0;89;0;181.754852294922;32.8621368408203;0;0;0;379.364562988281;0;0;0;0;0;0;0;0;0;0;0;0;283.381195068359;17.4824676513672;54.3687782287598;296.281127929688;331.871215820312;140.369430541992;219.169708251953;575.405334472656;694.501098632812;38.5779838562012;35.1352577209473;9.17824745178223;31.5014896392822;17.9486560821533;NA
NA;118.036201477051;43.0678253173828;30.4405250549316;202.591873168945;0.418592989444733;15.1999998092651;36.4826698303223;57.3338775634766;32.8738059997559;42.9411697387695;5.63767576217651;29.3002338409424;2.74426817893982;108.067245483398;109.628311157227;192.762451171875;22.0759658813477;28.4093418121338;42.2059555053711;125.608543395996;83.9339752197266;75.055793762207;102.905258178711;48.3795547485352;19.7721195220947;152.050750732422;135.508697509766;124.185203552246;205.282669067383;872.893249511719;24.3318614959717;1251.03051757812;625.325500488281;735.6689453125;565.665466308594;11.19362449646;91.3100128173828;0;0;0;0;0;0;0;0;9.41012954711914;0;0;27.6013126373291;3.75000047683716;51.2087097167969;973.435668945312;1225.88244628906;2756.404296875;1272.1201171875;2.97881078720093;91.2936935424805;325.397369384766;238.60417175293;21.8471355438232;516.897338867188;642.914611816406;73.1607666015625;0;0;69.6111145019531;15.6363668441772;60.3528823852539;0;464.472869873047;136.967803955078;142.4990234375;95.9528274536133;39.3065528869629;334.779663085938;754.813232421875;450.221282958984;147.784912109375;465.126281738281;242.173095703125;675.007751464844;1106.59118652344;517.568054199219;1102.91357421875;1471;1244.91333007812;812.932739257812;649.743469238281;1115.9580078125;3321.0927734375;2198.41430664062;1190.59106445312;9940;9907;9576.720703125;4109;9169;15075;75;0;4175.1845703125;1605.98168945312;2538;1412.02368164062;1164.44677734375;890.844116210938;3042.41674804688;662.120361328125;97.1002197265625;805.719848632812;457.607147216797;401.830963134766;190.348770141602;40.5211868286133;528.075805664062;546.22900390625;39.532112121582;0;0;0;0;1.52608907222748;0.132480889558792;0;0;0;0;0;2;0;3;0;2.8064432144165;0;0;1.20000004768372;9.0749683380127;14;0;0;110.586700439453;0;0;0;0;0;0;0;0;0;0;0;0;21.214111328125;3;22.499059677124;25.9462051391602;79.5496368408203;657.7509765625;343.902984619141;32.096923828125;36.1410179138184;205.219467163086;25.6446304321289;63.00048828125;25.2574462890625;48.649959564209;15.8894233703613;NA
NA;103.470909118652;124.808959960938;16.441276550293;128.165420532227;44.137149810791;19.9017810821533;14.1360025405884;55.3881340026855;31.4642963409424;6.19630765914917;59.7688331604004;45.523983001709;31.3500061035156;145.013244628906;199.6650390625;86.644157409668;52.7946357727051;31.2257690429688;142.175704956055;10.6758432388306;49.7886390686035;15.0477800369263;51.4355926513672;75.1832885742188;110.483947753906;89.7102355957031;21.655403137207;16.0964202880859;490.610412597656;365.079803466797;164.825332641602;725.917358398438;885.389831542969;482.340942382812;538.064086914062;639.210754394531;0;12.4288597106934;0;0.269637793302536;0;0;0;0;0;4.70636749267578;0;8.50761413574219;6.45773077011108;0;1681.73193359375;1122.68994140625;949.160339355469;1706.89001464844;262.685821533203;4.28499269485474;46.5018501281738;146.753051757812;58.4425354003906;1.88902926445007;137.111770629883;85.5136108398438;0;0;13.8005447387695;47.2531585693359;147.463638305664;0;14.4310579299927;464.780059814453;148.752227783203;123.862342834473;151.938751220703;215.802307128906;514.211547851562;875.142333984375;107.677253723145;17.4440002441406;314.207214355469;324.189392089844;1007.39068603516;386.5244140625;683.281982421875;1231.33337402344;951.994506835938;394.397491455078;718.740600585938;526.735961914062;461.174072265625;2449.12548828125;2877.98193359375;3902;10198;9872;6192;5499;15283;12445;0;856.2802734375;1182.53540039062;1621.45446777344;1790.69873046875;424.810974121094;1006.85870361328;929.139770507812;1388.55493164062;368.222106933594;57.9951362609863;1180.07104492188;688.760498046875;204.589630126953;23.3141040802002;535.609252929688;240.815979003906;289.201782226562;0;0;0;0;3.74004578590393;0.769462645053864;0;0;0;0;0;3;5.97594356536865;1;6;32.3612060546875;0;0;0;0;19.5138683319092;0;0;0;22.4222888946533;0;0;0;0;0;0;0;0;0;0;0;3.91249656677246;41.0708541870117;3.03010702133179;246.72314453125;4.6645131111145;587.754272460938;300.806640625;210.538925170898;0;134.453796386719;32.2853851318359;122.036262512207;0.721520304679871;34.1438331604004;9.18670558929443;36.7578773498535;NA
NA;104.757469177246;9.81818199157715;15.7454385757446;78.5278167724609;29.0147838592529;16.3320159912109;15.8024024963379;35.2234649658203;7.90522575378418;102.215850830078;10.6107025146484;59.8375129699707;6.51378536224365;93.852668762207;31.9618740081787;14.9425659179688;141.735336303711;21.4649753570557;11;280.180053710938;27.8098602294922;42.2741470336914;7.20000028610229;576.239624023438;124.299758911133;28.0208015441895;534.147155761719;461.546569824219;682.147521972656;13.5092496871948;429.097442626953;367.380462646484;602.889038085938;196.132141113281;88.6833724975586;21.9740715026855;0;0;0;0.730362176895142;0;0;0;0;0;0;0;0;0;702.084289550781;1941.92749023438;799.673767089844;1602.55517578125;1296.74938964844;4.03815460205078;14.3289337158203;55.8641014099121;51.3205070495605;21.395824432373;0;0;7;0;0;20.3925285339355;0;69.36328125;172.730819702148;175.996734619141;41;102.181121826172;60.1848335266113;4.10891103744507;435.427764892578;340.077972412109;555.570251464844;20.130241394043;68.75;207.862854003906;772.077392578125;592.899841308594;901.135375976562;2485.66674804688;934.260864257812;227.556503295898;522.993408203125;508.545318603516;465.698822021484;2382.3125;1770.15673828125;4754;2834;10126;9821;3101;14911;16896;719;1210;1359;2024.21118164062;1960.33435058594;1816.89440917969;1602.724609375;1262.19494628906;813.138061523438;524.056762695312;187.956497192383;742.881591796875;696.246765136719;577.314636230469;238.029113769531;448.261688232422;249.422241210938;243.051742553711;225;0;0;0;0;0.954509019851685;0;0;0;0;0;2;0;2;1;44.9997596740723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126.379783630371;142.30241394043;10.2906761169434;29.0793304443359;555.829345703125;2.16914010047913;1330.13366699219;669.2763671875;0.15366105735302;5.82910203933716;54.985164642334;186.744537353516;15.4721202850342;13.1921892166138;22.6760063171387;0;41.0771942138672;NA
NA;51.1436233520508;22.1775245666504;27;57.6198196411133;4.96657800674438;12.3702335357666;33.2854957580566;14.7542924880981;46.3134002685547;52.6228561401367;30.1970691680908;0.75;326.524505615234;57.8367347717285;6.31810188293457;3.44884443283081;28.5485801696777;9.01128959655762;191.670425415039;4;85.6134872436523;1.60000002384186;350.585266113281;298.851196289062;51.2055969238281;167.91130065918;79.1299133300781;339.815673828125;49.3085975646973;549.839111328125;416.677215576172;174.880065917969;1158.64892578125;8.83792877197266;282.43994140625;0;0;1.86743378639221;155.544708251953;0;0;0;0;0;0.490110784769058;0;0;0.542269349098206;141.526779174805;1122.94848632812;1501.07958984375;582.146545410156;2239.5810546875;689.691711425781;53.9018669128418;0;150.747177124023;25.2882385253906;8.88822269439697;8;0;0;0;19.5081920623779;70.3852691650391;88.4052505493164;74.2432174682617;58.7921676635742;60.3782501220703;119;33.1666679382324;0;91.7265625;590.342651367188;151.873916625977;25.6975288391113;27.8603763580322;22.4633140563965;261.005706787109;47.7226448059082;526.719604492188;691.77197265625;866.373657226562;291.148834228516;270.352386474609;416.60546875;992.789123535156;1760.1435546875;3527;1679.40551757812;2794;8136;9938;2355;6618;13902;4078;0.446957260370255;4467.5732421875;1501.73278808594;2110;1882.14807128906;1469.9296875;2059;2005.8193359375;683;1952.24816894531;226.936401367188;814;964.783264160156;136.507186889648;479.545288085938;696.161560058594;153.621643066406;51.4261131286621;0;0;0;0;2.26881861686707;0;0;0;0;0;0;0;0;0;6.08658695220947;28.7465572357178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92.508918762207;712.366088867188;228.828704833984;0.0778341144323349;1168.86767578125;4.80822515487671;213.819915771484;1662.81555175781;1.28616201877594;7.55828714370728;145.025436401367;335.179779052734;205.221542358398;0.115496501326561;98.4460906982422;32.8162651062012;115.073028564453;10.5864057540894;NA
NA;3.12742805480957;9.61538505554199;18.0485897064209;130.500091552734;31.3538188934326;10.5199813842773;8.64734077453613;7;222.524261474609;186.247924804688;0.75;127.931144714355;139.630233764648;167.542236328125;26.5861511230469;26.0294914245605;3.67004346847534;124.192649841309;4.97878313064575;335.991821289062;301.702239990234;61.9784774780273;106.95915222168;108.610198974609;32.265998840332;333.062042236328;1064.00170898438;268.849945068359;608.502075195312;999.357849121094;126.733604431152;542.888244628906;285.441925048828;230.057632446289;67.2163391113281;0;0;24.438404083252;29.170690536499;0;0;0;0;0;0;0;0;506.173034667969;1296.865234375;1850;957.752136230469;1795.71215820312;496.986694335938;230.986526489258;529.424377441406;91.843994140625;59.3900833129883;21;4.33333349227905;2.66666674613953;1.42857146263123;12;2.78688502311707;22.2950763702393;91.3236083984375;118.63671875;61;45.6217498779297;8;16.1666679382324;31.6956596374512;0;184.577819824219;235;50.5055198669434;156.987747192383;207.755737304688;240.000640869141;195.986541748047;535.123596191406;1316.779296875;365.851531982422;352.418212890625;88.9585494995117;447.886627197266;370.153900146484;654.446044921875;2810.91137695312;2933;5036;7971;9744;11008;0.555899322032928;3354.12329101562;3649;0.907514631748199;48.4264793395996;1378.64514160156;1167.20263671875;1964.99829101562;2291.78051757812;1506.4921875;1697.4287109375;1356.9736328125;1403.15881347656;4289.5771484375;768.148803710938;578.195495605469;468.265289306641;745.714477539062;796.353820800781;184.981018066406;6.19528341293335;0;0;0;0.420581161975861;0;0;0;0;0;0;0;0;0;3.59004878997803;56.367919921875;45.3790740966797;114.438125610352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.1381645202637;432.905578613281;342.50390625;43.1817474365234;1259.35913085938;436.635681152344;217.952651977539;157.272338867188;1019.93481445312;2.93743181228638;131.659240722656;59.6949501037598;413.237060546875;48.6732940673828;51.4373054504395;37.1762847900391;0;17.9899139404297;71.2678146362305;NA
NA;46.3026390075684;35.9955596923828;101.77392578125;27.9655818939209;37.6753005981445;43.0182151794434;83.509895324707;105.765502929688;44.179084777832;28.4049034118652;110.572006225586;119.935928344727;48.4678497314453;9.08242416381836;77.6281280517578;160.645523071289;34.7255401611328;37.8449478149414;52.9855766296387;183.381576538086;222.927490234375;190.108062744141;50.6952362060547;14.0317840576172;95.6370544433594;947.261779785156;1446.93383789062;320.432037353516;463.112640380859;596.470520019531;305.814331054688;705.910461425781;25.5379676818848;66.8365325927734;14.30286693573;199.228744506836;62.0624351501465;18.0870895385742;0;0;0;0;0;0;0;0;266.557373046875;767.649291992188;1178.18310546875;1350.02416992188;2084.40942382812;1440.25061035156;26.76487159729;1126.17822265625;20.1366939544678;110.96467590332;68.0766906738281;8.12271976470947;17.3333320617676;6.97887754440308;0.571428596973419;5;25.7868843078613;73.235595703125;44.123779296875;32.6055030822754;22.9523773193359;7;128.66667175293;65.6811599731445;18.0175628662109;60.1720962524414;70.3994293212891;50.6041870117188;7.8625316619873;172.853591918945;209.322463989258;87.6100540161133;591.341430664062;1226.10852050781;492.441497802734;365.509002685547;203.103363037109;75.2016906738281;702.566711425781;187.007232666016;2076.0595703125;3234.6162109375;3406;9206;5982.5;5563.76416015625;3021.09936523438;80.9303359985352;3483.5;0.680635988712311;2.138756275177;496;2630;1983.62268066406;907.651062011719;1416.72607421875;1849.12133789062;1309.18737792969;2000;2305.55419921875;1190.5615234375;810.1748046875;994.1611328125;513.758605957031;621.442932128906;239.855773925781;7.39140605926514;1.16666674613953;1.43433105945587;0.0797657817602158;0;12.3782920837402;0;0;0;0;0;0;0;0;20.0413303375244;29.9283313751221;0;0;11.0576944351196;0;0;0;0.633421778678894;0;0;0;0;0;0;0;0;0;0;0;0;0;35.2647972106934;116.487991333008;856.395751953125;24.2561569213867;805.525573730469;1032.20556640625;171.474639892578;228.559524536133;68.9980392456055;796.545471191406;307.677307128906;281.64208984375;488.791931152344;37.9825248718262;133.557113647461;33.0980834960938;113.513519287109;31.3333339691162;14.0324611663818;37.6098594665527;NA
NA;50.5042495727539;40.4639739990234;14.8218564987183;66.5813446044922;23.2547264099121;16.6282234191895;16.0797386169434;29.5267086029053;220.593292236328;53.0584182739258;52.5944938659668;0.62334942817688;212.706848144531;3.67355918884277;59.341739654541;101.553001403809;38.5203475952148;77.463134765625;4.44056034088135;100.075561523438;119.066665649414;63.9922218322754;85.9658737182617;260.193786621094;483.667297363281;1672.80212402344;569.48681640625;128.84521484375;362.185119628906;514.204040527344;20.3953247070312;0;0;88.634521484375;169.862808227539;9.24594306945801;0;30.6600780487061;0;0;0;0;0;3;0;61.1366424560547;664.234069824219;1563.80212402344;1494.08459472656;978.778625488281;838.189208984375;231.557037353516;52.5670280456543;561.996459960938;32.6253776550293;81.4851913452148;9;15.8333320617676;137.783020019531;56.5902709960938;2;13.2694807052612;121.999992370605;109.864906311035;192.154724121094;27.1648330688477;109.22981262207;34;68.1666717529297;37.4072914123535;11.0156860351562;2.86462020874023;9.35974407196045;127.217796325684;36.3969955444336;94.8832931518555;207.133499145508;440.528411865234;568.01220703125;341.334350585938;146.547409057617;196.662567138672;558.802978515625;377.532104492188;521.90283203125;1333.37866210938;2611.50122070312;2782;1886;6405.5;1741.26611328125;5363.4140625;0.290905952453613;377.5;0;2.15592384338379;0;1485.89025878906;1232.58020019531;749.22412109375;2027.52612304688;1256.525390625;1154.9501953125;1860.89343261719;1046.01452636719;766.105590820312;752.078491210938;596.724609375;953.778198242188;663.966430664062;727.814331054688;47.297248840332;0.0853045880794525;23.0975151062012;0;0;1.07803058624268;0.6217080950737;0;0;0;0;0.634828805923462;0;0;69.7949829101562;19.8252506256104;0.342857152223587;0;0.222222238779068;0;0;0;0;42.4322052001953;0;0;0;0;0;0;0;0;0;0;0;0;0;228.410949707031;269.008819580078;583.118103027344;1103.54528808594;1223.84265136719;681.672912597656;837.010864257812;15.1435985565186;420.288146972656;660.797912597656;16.7283554077148;1179.45153808594;509.212677001953;28.9849967956543;65.8074340820312;155.937652587891;34.3819999694824;9.55731105804443;24.1716384887695;36.7188987731934;NA
NA;37.3738021850586;46.3193588256836;0.719153940677643;38.0161094665527;14.5868453979492;26.4591369628906;104.007736206055;76;93.3408355712891;4.33333301544189;6.47374582290649;87.2321166992188;6.53609943389893;23.9491844177246;150.008255004883;221.585220336914;53.2329559326172;12;0.787895381450653;11.3907012939453;69.9914321899414;7.5;633.492065429688;675.796936035156;997.607482910156;2.39642429351807;198.649078369141;123.836036682129;421.478729248047;3.44154047966003;82.0353393554688;7.1488094329834;74.8906097412109;176.235900878906;254.403030395508;2.28614282608032;0;0;0;0;0;0;0;0;40.3340682983398;29.9266090393066;818.710815429688;2276.70971679688;928.919128417969;710.968933105469;260.407531738281;138.111785888672;118.05867767334;100.332717895508;24.5;156.434875488281;4.14333820343018;14;155.11669921875;0;1.545454621315;7.36688327789307;12;123.260055541992;47.8376121520996;14.5142841339111;0;79.1666793823242;196.455261230469;5.64705944061279;3;16.4941177368164;71.777458190918;123.207702636719;50.0566329956055;208.682662963867;322.225250244141;974.190307617188;391.840270996094;347.383941650391;227;351.702575683594;850.274291992188;818.035461425781;1228.99890136719;2765.5966796875;1307.49853515625;2933;2790;2948.01879882812;6182.5556640625;5116;0;791.033569335938;1.67021155357361;0;752.86962890625;1296.55834960938;85.3586273193359;1848.97680664062;1181.52282714844;1318.26586914062;1127.70385742188;1854.33044433594;1119.21264648438;191.078247070312;346.103790283203;467.228546142578;236.843688964844;1346.810546875;656.361083984375;147.291366577148;13.4023132324219;199.18327331543;24.2050457000732;1.15308105945587;0;0;0;0;0;126.917900085449;11.6036958694458;0;15;75.8834762573242;1.25714290142059;0.496118694543839;0.296296328306198;0.111111111938953;0;0;0;49.3398704528809;0;0;0;0;0;0;0;0;0;0;0;0;95.7309799194336;150.668334960938;188.989761352539;189.19091796875;427.631530761719;1220.76489257812;1142.51538085938;618.753479003906;204.139221191406;13.6069421768188;983.806762695312;244.963973999023;766.008911132812;890.68359375;171.827270507812;95.0672149658203;67.9191284179688;92.5740814208984;118.488906860352;28.7353916168213;7.36519861221313;22.6846580505371;NA
NA;18.6718864440918;97.8879699707031;47.1043472290039;99.8900909423828;37.301155090332;7.17457818984985;33.2828979492188;25.199634552002;5.02234840393066;57.6453285217285;0;70.9513397216797;69.708869934082;44.3642845153809;19.9207935333252;71.3645095825195;165.068649291992;73.7095031738281;20.5180759429932;40.3053512573242;11.5;79.0638580322266;1002.84338378906;501.557373046875;203.378768920898;4;614.153686523438;972.175537109375;8.34543704986572;3.95927476882935;10.8751726150513;2;50.7326164245605;24.0123348236084;0;0;27;0;0;0;0;0;0;275.362152099609;0.582193315029144;661.413879394531;1092.75036621094;495.275939941406;544.669616699219;457.583953857422;0;53.0052604675293;200.28532409668;91.8012924194336;68.8572769165039;76.4336242675781;71.1899948120117;39.226692199707;0;57;14.2727279663086;7;42.5855712890625;42.9732360839844;20.8036632537842;71.8523254394531;19.6666679382324;7;0;18.5;261.098999023438;18.1759719848633;121.852149963379;7.14045524597168;14.1721324920654;102.230651855469;983.4775390625;587.802551269531;283.785034179688;467.224365234375;271.661102294922;467.191345214844;1100.38781738281;1997.60986328125;977.230712890625;2276.859375;3376;3335;3330.91479492188;3391.74072265625;8879;0;265.999969482422;0;0;7.0744309425354;1989.16125488281;7.813796043396;776.652954101562;2174.52392578125;369.929016113281;1481.7490234375;2785.25927734375;1815.09606933594;475.361419677734;16.5672988891602;332.117767333984;147.617828369141;94.3000183105469;456.834442138672;261.983856201172;126.460693359375;137.814636230469;27.7811508178711;0;0;0;0;0;0;16.7528610229492;19.0764923095703;94.5635986328125;157;100.575378417969;9.75714111328125;9.00388145446777;0.111111111938953;0;0;0.947368383407593;0;0;110.886108398438;0;66.4861373901367;32.3760070800781;0;0;0;0;0;0;0;0;86.756477355957;45.8789901733398;48.3333358764648;12.9946584701538;199.546417236328;632.325378417969;958.476867675781;2186.36865234375;1011.06201171875;133;789.016540527344;1063.10266113281;1190.64477539062;2559.0029296875;526.191650390625;292.628143310547;2.27031064033508;65.0424652099609;61.2388954162598;9.62585067749023;16.3824939727783;0;45.668270111084;NA
NA;29.5809860229492;41.2865333557129;31.0745410919189;31.6473789215088;39.187873840332;123.361541748047;131.726013183594;38.9776496887207;19.9671096801758;191.170227050781;110.981491088867;148.256637573242;3.18367862701416;43.437385559082;2.07718825340271;170.989944458008;103.542373657227;0;77.1119232177734;19.5;0;12.1855945587158;525.779541015625;490.871856689453;160.536254882812;149.517395019531;423.030914306641;918.636962890625;0.129823118448257;28.7530918121338;0;366.005249023438;52.2442016601562;454.870574951172;0;0.484944105148315;0;0;0;0;0;0;484.158630371094;1133.31140136719;42.7155265808105;181.972274780273;151.87532043457;381.984558105469;1547.11669921875;233.387893676758;51.1729850769043;40.2719535827637;241.48356628418;107.062057495117;91.8157806396484;75.6669769287109;48.9710998535156;19.6666679382324;0.625894546508789;21.8311672210693;0;39.69140625;22.6725540161133;108.968055725098;58.7317504882812;83.0719909667969;13.5345420837402;99.5306701660156;0;64.9068832397461;0;53.4395294189453;79.3117752075195;1.79485535621643;13.6168880462646;532.924865722656;999.249389648438;448.604248046875;426.293334960938;490.046752929688;400.976257324219;911.142822265625;2309.61108398438;1326.78784179688;1466.39733886719;2449.96508789062;3677;2757.8740234375;2369.67211914062;5020;2441;0;94.9664688110352;0;51.1984825134277;520.4404296875;1071.96276855469;113.957878112793;998.456115722656;693.536865234375;1348.68212890625;1731.69372558594;1995.02099609375;607.033325195312;0;419.214904785156;10.8997173309326;139.254409790039;190.924346923828;298.177185058594;479.072235107422;260.369964599609;32.181827545166;33.9871864318848;0;0;3.26511478424072;0;0;32.215160369873;0.84915953874588;8.17210578918457;96.4331130981445;20.0011940002441;120.562576293945;21.4333324432373;0;0.111111111938953;3.47058820724487;0;1.57894730567932;0;0;12.9548377990723;43.4115829467773;0;6;0;0;0;0;0;0;0;12.8804702758789;22.0000019073486;2.772705078125;126.34880065918;103.21736907959;350.702087402344;366.339721679688;349.841766357422;1184.56127929688;376.243591308594;10.9276885986328;1717.53088378906;1478;1642.14196777344;803.366516113281;480.698425292969;25.6019077301025;45.3976745605469;27.3422584533691;41.5120506286621;37.240665435791;90.0557250976562;16.3483009338379;48.726448059082;NA
NA;33.6229591369629;3.61071562767029;326.380889892578;26.2000007629395;47.0296630859375;105.054122924805;10.9733695983887;5.46133852005005;29;67.6760482788086;75.1945343017578;19.4368228912354;1.75;40.285717010498;73.1076583862305;296.567169189453;23.3826293945312;148.877487182617;53.4652481079102;2;0.525673687458038;581.908508300781;694.210998535156;3.31175470352173;24;41.4849472045898;1101.62585449219;209.527145385742;7.68803787231445;9;31.2876319885254;25.7614784240723;152.32698059082;117.734252929688;45.7431144714355;21.3529396057129;0;0;0;0;0;35.2168083190918;1285.349609375;305.687072753906;346.921997070312;6.29883861541748;768.054443359375;947.849487304688;289.200500488281;0.647489964962006;161.875;0.0563832223415375;45.7969055175781;132.111450195312;0;301.134460449219;77;0.374105483293533;3.14285731315613;95.3676071166992;50.8739891052246;3.84914541244507;13.5718469619751;67.8377532958984;68.7584075927734;196.808883666992;139.550491333008;54.7124061584473;108.710968017578;56.5;63.465705871582;22.5490798950195;0;35.7710800170898;229.056045532227;1135.31604003906;103.064224243164;442.881774902344;282.850158691406;34.2258911132812;751.096374511719;1686.97717285156;1638.70544433594;1762.95288085938;2190.15698242188;4010.37133789062;5573.38671875;2211.83374023438;6384.779296875;5596;0;0;9;139.82502746582;20.8450412750244;1516.49914550781;561.105590820312;345.3662109375;307.994110107422;1787.98095703125;637.937438964844;2150.85888671875;764.707763671875;1454;1268.36962890625;79.3456268310547;228.175704956055;82.4305267333984;28.1479682922363;250.529708862305;341.734771728516;135.572036743164;249.327697753906;0;0;2.35274505615234;0;0;25.3999977111816;35.2335662841797;30.1951904296875;9.42402648925781;0;63.3999938964844;26.966775894165;69.3369598388672;0.148148149251938;0.470588266849518;10.4019613265991;2.21052622795105;0;23;6.04081678390503;9.77040863037109;0;0;0;0;0;0;0;0;0;17.7541809082031;6.60000038146973;103.866920471191;3.82814192771912;254.864303588867;91.0120468139648;447.062896728516;1046.72375488281;665.495056152344;1218.16870117188;286;1566.67419433594;1486;1802.4892578125;467.286834716797;469.758270263672;429.908020019531;5.84841871261597;19.0691108703613;207.166748046875;0;8.92386436462402;5.86126565933228;34.9661445617676;17.5550479888916;NA
NA;9.56776809692383;37.272705078125;104.20923614502;33.2097854614258;79.2088394165039;46.348274230957;0;5;211.041580200195;118.259078979492;6.77661800384521;18.754035949707;0.25;30.3083972930908;51.2608299255371;186.2607421875;37.2512741088867;1.86264860630035;135.299209594727;44.0532608032227;100.059883117676;976.286315917969;261.426025390625;32;4.33333349227905;91.9484100341797;382.458801269531;21.4077281951904;264.523651123047;0;0;289.020385742188;395.787475585938;2.03007388114929;3.37901544570923;0.0813953503966331;0;0;0;0;98.2877502441406;60.2530212402344;1072.00183105469;288.084899902344;241.238067626953;39.29638671875;339.512390136719;85.7314758300781;66.6289749145508;76.6994934082031;42.6107711791992;68.1056213378906;78.3910369873047;44.7505989074707;7.29699563980103;41.3207702636719;19;19;1.57142865657806;0;93.9315032958984;13.1290311813354;4.66363668441772;86.5555114746094;62.4428558349609;42.0464973449707;121.594947814941;62.5067825317383;114.655143737793;34.0423049926758;142.910659790039;271.498229980469;148.445159912109;181.836151123047;784.869873046875;130.391036987305;192.916107177734;66.7926712036133;72.8437194824219;59.2690658569336;1100.03063964844;1070.3369140625;1621.12744140625;189.704833984375;1750.17553710938;2537.88793945312;2522;2609.6748046875;4649.0810546875;19;0;0;448.744079589844;124.292594909668;963.554931640625;922.474792480469;1048.89660644531;86.1466445922852;2157.42724609375;1515.755859375;1157.37084960938;373.683227539062;1676.63525390625;1149.47302246094;919.102661132812;105.800621032715;118.031867980957;76.4813232421875;97.5519714355469;148.178344726562;258.828826904297;11.4509267807007;0;2.5747447013855;25.2959117889404;57.8842735290527;4;7.33333349227905;69.3053283691406;197.243087768555;0.571428596973419;5.25;7.14285707473755;38.3272705078125;48.2194519042969;0.336956530809402;7.5;3.89215707778931;16.9366989135742;0.947368383407593;0;102.333335876465;12.0816335678101;2.25;0;0;0;0;0;0;0;0;8.61538505554199;0;3.13418388366699;179.071762084961;53.3863716125488;48.0261535644531;242.475067138672;785.820556640625;907.580444335938;1496.36657714844;605.0888671875;948.197937011719;1152.5908203125;1059.19018554688;1574.19775390625;120.17268371582;319.5107421875;5.10280561447144;564.668884277344;48.1796417236328;35.0664863586426;0;112.362106323242;54.4077262878418;82.9097900390625;33.2033538818359;NA
