NA;1915.14270019531;665.155456542969;476.290161132812;530.461730957031;446.044616699219;695.533874511719;1724.52624511719;1478.95495605469;708.782104492188;15.6976003646851;17.7899475097656;20.0619277954102;449.680999755859;1407.96447753906;1139.1484375;648.326599121094;294.01416015625;603.084716796875;14.4227809906006;31.6580657958984;0;2;0;0;0;NA;0;0;0;0;0;350;83.1706237792969;4.24831008911133;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;27.7258243560791;NA
NA;1097;1454.36657714844;2221.18383789062;429.768280029297;10.9749431610107;1902.509765625;616.574523925781;543.931030273438;2.1902015209198;36.629810333252;70.7192077636719;138.626449584961;1192.28515625;1069.51599121094;838.232849121094;2697.25732421875;2601.93701171875;1046.59130859375;160.408798217773;89.1608810424805;51.2119979858398;14.0947790145874;0;0;0;NA;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;12.8722305297852;NA
NA;388.376129150391;2356.98852539062;73.4502944946289;0.252384841442108;170.207931518555;806.14111328125;20;47.1112022399902;19.1916999816895;0;0;9.28517723083496;308.166473388672;1840.07727050781;1436.03173828125;1385.05993652344;87;0;40.6936264038086;0;19.5547866821289;110.796966552734;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;1.22373807430267;0;NA
NA;762.616088867188;1116.64465332031;22.0309467315674;247.434005737305;125.371269226074;18.8866558074951;12.1607704162598;16.3122119903564;9.18514728546143;0;0;0;452.237640380859;967.954162597656;687.765197753906;877.999694824219;638;686.314086914062;298.699829101562;71.2643127441406;277.672332763672;150;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;19.4736843109131;3.78947401046753;3.36842131614685;9.79219722747803;0.5;NA
NA;432.363372802734;78.0491790771484;11.1402750015259;80.2348709106445;165.131652832031;13.0461587905884;9.83267879486084;6.55498313903809;0.0185382273048162;0;0;0;41.3953247070312;697.466064453125;693.237182617188;762.786804199219;1592.83154296875;709.063842773438;26.4624137878418;132.046096801758;195.896301269531;621.609375;1160.80493164062;1269.52563476562;49.6535110473633;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0.326657056808472;4.7368426322937;4.26315832138062;12.2708625793457;0;0;NA
NA;345.718658447266;243.496200561523;114.511795043945;248.186294555664;682.826721191406;307.193298339844;83.3391189575195;55.0444679260254;28.5814476013184;16.3398132324219;8.68550586700439;126.273857116699;1192.96520996094;1136;1434.10046386719;1573.30261230469;526.2587890625;2;2.52439785003662;22.9355087280273;251.48713684082;697.634765625;848.994445800781;2084.765625;293.098968505859;143.103546142578;0.993434250354767;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1.39999997615814;15.2576742172241;26.9466896057129;2.42000246047974;9.54965972900391;10.1711254119873;NA
NA;208.549270629883;167.708648681641;32.6255378723145;1121.01013183594;432.310333251953;244.412139892578;950.894470214844;399.509216308594;138.493759155273;198.040954589844;62.1330299377441;1072.17858886719;1362.61694335938;1894.41870117188;1701.74768066406;1199.25170898438;1015.22692871094;91.5377960205078;218.095657348633;280.293670654297;694.739501953125;1518.15576171875;1189.81079101562;307.775024414062;64.9593505859375;366.180297851562;133.205062866211;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1.20000004768372;4.77500009536743;8.91403484344482;11.4719619750977;0;122.645172119141;15.0979824066162;NA
NA;155.723297119141;254.899322509766;932.636596679688;382.427307128906;1158.98962402344;1054.61645507812;570.597412109375;524.672485351562;220.693572998047;644.658447265625;806.9072265625;1790.3310546875;2371.88256835938;1590.41735839844;896.010864257812;1774.390625;789.00927734375;484.306335449219;1113.66662597656;1498.43139648438;1715.70593261719;1052.79895019531;299.813720703125;372.120483398438;369.831604003906;215.52783203125;286.576049804688;133.583709716797;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;40.6109848022461;26.0140190124512;242.873886108398;37.8952255249023;73.9361190795898;37.4823989868164;0.520207166671753;NA
NA;54.1190719604492;82.6737899780273;715.993591308594;1774.2119140625;2158.623046875;1065.83471679688;772.552673339844;321.498992919922;618.005554199219;970.927001953125;2226.5185546875;2901.02783203125;2106.40795898438;1510.53479003906;1338.98168945312;1224.46960449219;1075.74877929688;1494.47241210938;1769.40991210938;2176.05297851562;1422.904296875;610.914428710938;320.693115234375;228.117630004883;258.364532470703;212.119323730469;273.542083740234;332.239379882812;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;71;244.983917236328;446.755401611328;230.275817871094;0.12908136844635;1.09090912342072;6.27272701263428;NA
NA;307.368896484375;0;368.505737304688;344.775939941406;2573.892578125;386.4638671875;1191.08032226562;620.414794921875;253.949279785156;358.562316894531;2602.37060546875;1991.13220214844;1353.82727050781;635.215393066406;323.589416503906;62.252555847168;335.26416015625;1424.0537109375;1159.44873046875;1890.62829589844;1530.11157226562;556.208251953125;41.2834587097168;72.4469909667969;179.467346191406;206.043029785156;380.717590332031;15.9939832687378;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;27;23.526086807251;64.9584808349609;0;0.727272748947144;2.00000023841858;NA
NA;1078.09191894531;1045.90197753906;280.42431640625;1752.837890625;1817.17260742188;1087.89123535156;1181.9580078125;170.957305908203;665.54443359375;675.9248046875;1900.98193359375;1642.5888671875;838.603088378906;392.824035644531;266.605010986328;97.8753662109375;209.043045043945;226.895538330078;658.34375;283.475921630859;86.5537185668945;227.110504150391;124.482208251953;218.281448364258;322.931610107422;80.8720703125;238.713531494141;149.555130004883;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;27.0944957733154;45.8536262512207;21.0026111602783;95.4976806640625;102.446044921875;13.5705137252808;1.79263043403625;NA
NA;911.375610351562;284.748352050781;2357.4580078125;1814.4306640625;497.926605224609;184.906982421875;44.4427070617676;153.546752929688;140.290725708008;97.3179092407227;722.863952636719;1014.06115722656;322.743133544922;512.5322265625;465.068450927734;621.544616699219;460.533142089844;691.166198730469;306.235137939453;604.338989257812;93.6000061035156;823.07763671875;796.190124511719;278.522888183594;466.273498535156;404.233154296875;61.3406944274902;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;7.41189765930176;0.211973518133163;7.03333330154419;17;41.8632392883301;15.5711936950684;0;NA
NA;120;1201.08935546875;1131.57507324219;417.315063476562;758.050720214844;18.5716514587402;0;11.6902570724487;0;10.252739906311;738.112915039062;457.648712158203;653.082214355469;103.956245422363;663.803039550781;343.810668945312;722.885192871094;714.14501953125;937.166381835938;806.997741699219;60.6010818481445;0;671.225341796875;661.2900390625;817.31787109375;283.687774658203;32.5913124084473;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0.133333340287209;0.466666668653488;0.16666667163372;0;0;NA
NA;40;479.132232666016;66.7810363769531;587.712463378906;468.274536132812;92.8538131713867;12.4951820373535;160.559463500977;1.01273953914642;227.960632324219;1465.82080078125;399.899841308594;1050.01257324219;1211.81652832031;220.137115478516;594.111267089844;1374.91516113281;398;268.740997314453;373.443023681641;144.967102050781;0;531.537719726562;348.478759765625;0;57;63.9108085632324;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;7.90093183517456;0.734693884849548;5.11865091323853;0.200000002980232;0;0;NA;NA
NA;0;569;1411.27563476562;974.805908203125;713.804382324219;57.8077125549316;169.180801391602;118.450927734375;181.699554443359;215.397262573242;123.620254516602;598.63232421875;1231.71887207031;1268.3408203125;516.265380859375;790.914367675781;914.684020996094;747.31591796875;5;120.130584716797;13.3889141082764;5.11893033981323;97.9924850463867;0;0;51.3717041015625;29.9788684844971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;11.6421241760254;3.23567008972168;0.734693884849548;0;NA;NA;0;0;NA
NA;1139.73559570312;1001.79382324219;1278.94995117188;770.493957519531;94.5960540771484;185.984191894531;17.5029945373535;147.980926513672;116.528610229492;37.4284820556641;357.750396728516;497.750549316406;497.515045166016;607.447265625;1169.22729492188;961.485961914062;677.201354980469;551.58154296875;200.261322021484;0;0;0;NA;0;13.2264585494995;79.1493072509766;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1.10204088687897;1.6530613899231;0.183673471212387;0;NA;0;0;6.42147779464722;NA
NA;1692.88891601562;3205.18334960938;134.091796875;9.61738395690918;160.083312988281;26.6730632781982;83.798095703125;61.2214469909668;69.3462753295898;320.703491210938;60.5331878662109;743.491760253906;105.044967651367;190.703216552734;485;801.419738769531;739.810485839844;615.76611328125;1538.04077148438;289.915466308594;370.87060546875;0;0;0;43.5446929931641;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.563410937786102;2.55905103683472;0;0;0;0;0;10.7081785202026;0;NA
NA;1238.54321289062;1332.76586914062;10.5403680801392;30.358470916748;77.2799377441406;131.836975097656;160.643280029297;250.459136962891;109.744850158691;73.0588760375977;42.9395370483398;560.347412109375;309.791137695312;0;81;564.149963378906;521.38232421875;1085.62255859375;1235.52392578125;764.004760742188;300.340515136719;432.725280761719;203.028259277344;44.3420829772949;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1;0;0;0;3.91975808143616;0;121.27717590332;63.9872055053711;NA
NA;683.650756835938;583.598815917969;217.521835327148;48.8299446105957;199.385360717773;281.587005615234;110.090942382812;236.049926757812;80.5237274169922;106;297.900756835938;510.733947753906;5;0;117.559257507324;348.843566894531;497.274444580078;1071.08544921875;1272.96813964844;992.819946289062;671.751342773438;1703.35229492188;1545.93566894531;451.121734619141;0;0;0;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;0;0;0;0;0;0;0;0;3.66776037216187;0;62.1393203735352;0;NA
NA;175.169692993164;511.577209472656;921.735046386719;261.417877197266;76.5536041259766;0;4.91442012786865;83.9505844116211;360.49853515625;55.8291244506836;260;2;0;0;166.368896484375;114.687759399414;271.939086914062;330.573760986328;1032.47399902344;1108.79455566406;1470.31433105469;737.689392089844;691.875915527344;37.3610458374023;47.6738357543945;0;0;NA;NA;NA;NA;NA;0;78.6658020019531;0;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0.571428596973419;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
