NA;153.75422668457;10.2857151031494;44.4071769714355;10.0740213394165;17.7268981933594;3.63890027999878;40;175;71.6877899169922;91.5147552490234;184.549835205078;321.613403320312;100.973014831543;161;239.529205322266;588.227294921875;579.402893066406;1070.70983886719;639.158142089844;934.030944824219;1311.875;692.800048828125;816.936157226562;660.934265136719;631.308410644531;1625.94458007812;2292.185546875;1129.23352050781;581.824035644531;492.525573730469;1718.77368164062;534;1600.96459960938;2381;2807;2444;2655;1856.31726074219;2738;1284;1171;2637;2241;431.316375732422;2150.796875;1673.6513671875;289.646728515625;813;63.2468605041504;284.116760253906;876.589477539062;1667.04760742188;1402.95227050781;1302.33154296875;1361.34729003906;465.193511962891;0;0;257.189147949219;1116.73498535156;824.085266113281;1331.45153808594;1434.55139160156;658.768493652344;1294.88073730469;1720.90112304688;1225.80395507812;508.138702392578;1424.79309082031;1205.14025878906;116.93871307373;21;62;0;0;30.0577278137207;14.6411437988281;46.7119560241699;173.759490966797;25.29345703125;16.7673625946045;49.687183380127;54.1618576049805;15.6666660308838;88.0935363769531;50.8034896850586;56.8868789672852;0.306363046169281;NA
NA;7.16187715530396;87.234992980957;0.5;194.184234619141;132.055068969727;0;0;260.132934570312;350.99755859375;492.536651611328;723.007568359375;398.353576660156;828.759399414062;1373.78002929688;438.613372802734;110.7451171875;775.227294921875;575.09716796875;704.53466796875;863.3505859375;577.419982910156;555.560119628906;357.535705566406;227.687484741211;758.7158203125;868.859130859375;1049.45520019531;813.426818847656;1305.50073242188;1121;1227.130859375;1668.19885253906;1862.11303710938;2313;2366.94311523438;2519.05590820312;2371.68774414062;1901.82116699219;1593.81958007812;1534;2756;2215;387.839752197266;888.090454101562;3077.03979492188;2752.97827148438;833.440795898438;522.705993652344;608.536682128906;444.1826171875;755.549072265625;2123.66943359375;833.818481445312;1339.71032714844;2032.25170898438;802.158508300781;0;49.8400192260742;377.202484130859;244.249053955078;289.659942626953;1252.21105957031;1180.68762207031;1222.11657714844;722.143310546875;582.935241699219;667.090087890625;1315.50732421875;882.927856445312;627.026550292969;25.863338470459;41.9807586669922;12.7348747253418;0;23.4759178161621;56.324893951416;308.369079589844;5.88888931274414;64.0296096801758;151.927368164062;51.4050979614258;0;0;245.871307373047;7.08052062988281;0;47.7641067504883;18.4527587890625;NA
NA;36.3015785217285;0.501269638538361;1.18956518173218;98.3742294311523;165.749908447266;22;143.567672729492;404.664489746094;585.2587890625;399.1181640625;549.463806152344;486.861114501953;449.264678955078;279.740417480469;236.636779785156;1198.9912109375;945.166442871094;1021.12292480469;713.375671386719;928.445251464844;201.305801391602;485.047760009766;93.6685638427734;815.826171875;285.135498046875;71.4309844970703;1137.04125976562;370.370697021484;1080.51025390625;1392.20666503906;1572.42456054688;1509.28930664062;2387;1675;2230.2314453125;1847.9541015625;1585.85632324219;1426.18041992188;0;58;0;0;3.69440817832947;35.8725700378418;13.3736019134521;120.76473236084;808.573669433594;527.455810546875;528.142639160156;337.342193603516;471.478973388672;718.535766601562;1717.21813964844;1739.53332519531;2126;493.230651855469;0;92.9301376342773;81.7374954223633;142.314590454102;380.861053466797;926.366149902344;1196.54455566406;847.076538085938;503.067169189453;195.871810913086;723.432189941406;807.738586425781;29.3780765533447;33.4000015258789;59.4197120666504;12.9769287109375;80.1124114990234;79.007926940918;135.509643554688;22.2692089080811;0.444444447755814;14.6666669845581;4.54700756072998;48;45;0;0;0;0;0;3.76511931419373;221.413177490234;NA
NA;0;0.15333166718483;0;0;58.8073120117188;207.93310546875;384.421813964844;311.232604980469;4.73034572601318;117.274711608887;489.342529296875;276.582977294922;564.9072265625;660.84423828125;297.109497070312;1156.14343261719;605.845275878906;1007.04327392578;853.2509765625;1043.53894042969;609.082885742188;516.457458496094;55.7569160461426;630.867126464844;277.264770507812;593.922119140625;949.89697265625;813.496276855469;1213.66259765625;1160.81311035156;411;1956.84350585938;1663;1964.43103027344;1443;1824.76098632812;1635.60241699219;484;0;0;0;0;0;5.50840759277344;230.706604003906;554.826354980469;342.1953125;267.681518554688;459.796295166016;458.871704101562;291.941009521484;1185.13159179688;1476.37121582031;2070.4658203125;1719.49792480469;0;135.041961669922;344.738250732422;132.992080688477;115.155128479004;21.1852035522461;19.4592914581299;23.7021331787109;5.61438846588135;38.7173652648926;0.639147877693176;10.18186378479;27.7622394561768;0;4.52727270126343;15.9636373519897;0;3.69623231887817;56.5942573547363;102.382766723633;11.0536117553711;0;161;22.6321773529053;49;0;4.54357147216797;0.400000035762787;4.40000057220459;8.39999961853027;15.445499420166;0;121.869667053223;NA
NA;0;0.48400017619133;0;51.2871322631836;157.617614746094;197.367889404297;283.389678955078;51.4291915893555;125.982582092285;669.159301757812;135.149063110352;42.9606399536133;887;613.222778320312;879.117736816406;1472.5498046875;630.542602539062;804.106262207031;1103.21520996094;1092.97009277344;1216.89721679688;261.334716796875;48.3361129760742;253.934509277344;237.589492797852;729.221252441406;1278.42395019531;557.281494140625;1164;1893.3076171875;2055.7998046875;1389.15087890625;1347.28051757812;1226.29614257812;2194;1977;1472;0;0;0;0;0;6.26074123382568;34.2593269348145;194.400939941406;236.088333129883;874.79296875;560.601806640625;160.774993896484;73.7307586669922;1929.4189453125;746.0556640625;1306.07202148438;1888.20910644531;309.180694580078;182.513214111328;979.945190429688;244.885345458984;226.273376464844;55.9684066772461;42.5781517028809;56.8517227172852;0.700397312641144;16.2944507598877;42.0913696289062;0.184210523962975;2.02631568908691;12.5120239257812;0;3.45454549789429;56.3583755493164;26.25;3.51219487190247;20.4057445526123;1.17073166370392;0;20.681884765625;0;53.6893196105957;0;0;8.45642852783203;14.6831312179565;1.60000014305115;3.73852682113647;215.794174194336;78.2036819458008;188.168655395508;NA
NA;31;88.5434188842773;200.77604675293;146.844024658203;66.8363494873047;52.4851875305176;60.6417274475098;354.426361083984;506.438659667969;408.548248291016;35.8731117248535;204.628540039062;919.862426757812;605.725708007812;1269.65502929688;598.14453125;680.775939941406;434.611511230469;396.390197753906;1073.64794921875;460.75390625;50.8580703735352;117.047958374023;44.1484146118164;41.9426651000977;524.05078125;751.041198730469;560.9912109375;942.172546386719;1841.63989257812;2248.02734375;1495.67248535156;1644.03137207031;1444.96862792969;2696;1309;125;38.6347885131836;27.3674659729004;0;0;33.4125823974609;0;38.4441757202148;279.278076171875;259.272216796875;682.828735351562;229.896224975586;53.8576393127441;261.988433837891;546.247314453125;657.5595703125;1120.64331054688;895.697875976562;68.0298233032227;513.849182128906;144.380020141602;290.212036132812;86.277587890625;35.3333358764648;77.0799713134766;38.7059478759766;10.2981014251709;8;0;1.28947365283966;28.3791370391846;11.927508354187;25.8190479278564;1.54838705062866;40;114.25;6.43902397155762;5.8536581993103;0;0;6;33.8111419677734;4.15789461135864;25.2563152313232;114.073715209961;11.1171216964722;55.6997756958008;68.1955108642578;687;1158;680.73291015625;279.092590332031;NA
NA;395.317016601562;679.258850097656;1033.81579589844;488.303039550781;0.734423995018005;0.0210531577467918;110.018089294434;250.976043701172;346.401397705078;344.828033447266;324.805847167969;362.485473632812;403.019165039062;1080.84484863281;1153.193359375;649.448852539062;441.831481933594;1008.52807617188;790.584106445312;1110.08288574219;752.0908203125;476.542938232422;314.741882324219;957.590454101562;1086.35620117188;214.347152709961;446.022674560547;712.89111328125;694.674865722656;1211.17895507812;1173;1389.71350097656;1239.28637695312;1732.67919921875;2471.39770507812;470.153930664062;314.385162353516;40.6119766235352;0.00550384912639856;0;197.481735229492;180.558517456055;12.3804016113281;221.440185546875;3.13670969009399;5;57.9489898681641;22.7907600402832;43.4950256347656;362.386535644531;681.463439941406;1080.74096679688;884.91064453125;483.901733398438;26.7546310424805;137.048767089844;150.026885986328;657.634338378906;554.45556640625;869.259521484375;237.598175048828;4.02270412445068;18.773042678833;61.3641777038574;7.8016562461853;0;0;1.1612902879715;5.44516086578369;32.0354843139648;43;38.4013252258301;5.02217674255371;29.2245769500732;0;0;3.30335259437561;1.13142371177673;20.0412502288818;23.2531986236572;22.8684196472168;33.0432662963867;96.2475814819336;23.6806735992432;537.324279785156;2399.57348632812;1547.9736328125;186.374603271484;NA
NA;516.521728515625;265.290435791016;199.767227172852;10;0;52.6496276855469;51.6697578430176;277.824310302734;415.482604980469;728.002502441406;579.99658203125;518.783874511719;222.516784667969;759.517333984375;1088.63586425781;632.322021484375;723.030395507812;1678.55627441406;2321.79248046875;1408.6630859375;2063.52001953125;132.775146484375;50.5072288513184;960.807556152344;309.366424560547;302.501220703125;798.79052734375;1320.50134277344;1213.49865722656;1027.94665527344;1298.86218261719;1270;1592;1605;1488.72888183594;227.222274780273;0;0;0.511782348155975;757.031127929688;730.942993164062;456.875;36.9586944580078;18.5598182678223;358.212951660156;163.867889404297;30.1560916900635;85.0372467041016;158.266540527344;1053.67236328125;784.536682128906;1622;1084.17822265625;220.251403808594;455.000030517578;632.553955078125;712.112670898438;1063.25524902344;1317.00952148438;813.369750976562;861.02001953125;1411.63208007812;50.8189888000488;37.8345489501953;40.7756881713867;11.6232814788818;10.5989437103271;30.7223854064941;6.80161905288696;73.4589309692383;90.0984725952148;40;0;149.1884765625;58.5688858032227;0;15;8.51351261138916;8.51351261138916;2.83783793449402;0;15.0356788635254;0;849.359497070312;1766.48059082031;288.667572021484;576.855773925781;0;NA
NA;340.785491943359;107.605743408203;185.959182739258;253.595809936523;16.7078037261963;148.051696777344;79.4016876220703;138.989562988281;19.8126735687256;148.051742553711;487.881774902344;79.1838684082031;582.901977539062;1237.90344238281;938.309814453125;428.722778320312;322.873291015625;685.918579101562;821.085998535156;498.775512695312;836.323791503906;537.377258300781;152.182708740234;25.115758895874;603.156311035156;671.858703613281;370.06298828125;198.205123901367;811.159057617188;620.803588867188;905.781372070312;1650.54309082031;1437.90539550781;1192.73889160156;34.8130722045898;0;0;0.735457539558411;1674.94543457031;541.772155761719;805.296569824219;814.471801757812;416.26953125;13.6093626022339;511.45654296875;372.448577880859;131.982315063477;1.46676898002625;657.872680664062;799.914794921875;1360.61437988281;1543.45397949219;603.708374023438;708.686706542969;806;1051.03234863281;286.299255371094;1675.39538574219;1100.53332519531;1381.02990722656;867.211975097656;313.374450683594;11.7460861206055;142.739196777344;0.939882755279541;0.983739793300629;16.6243858337402;1.09457790851593;4;30.0360641479492;5.53105163574219;1.69927179813385;0;0;95.1511306762695;97.9553985595703;46.8327445983887;0;0;0;0;0;146.447311401367;529.79052734375;453.962341308594;422.453033447266;7.05914974212646;8.66877937316895;NA
NA;395.997253417969;393.976898193359;508.871063232422;1326.39794921875;378.545867919922;129.066101074219;519.341247558594;122.203269958496;58.3693504333496;115.408020019531;574.045227050781;572.945373535156;1128.09765625;114.263717651367;612.625244140625;0;122.180114746094;830.879272460938;1109.53369140625;995.496948242188;1518.71459960938;747.719543457031;48.5982398986816;827;1396.1767578125;1566.84143066406;597.783325195312;1036.02551269531;299.75;1072.84301757812;1692.55578613281;1449.62084960938;499.623657226562;0;0;140.823974609375;350.057861328125;415.5625;1217.02551269531;1053.59997558594;1624.30932617188;1106.75048828125;916.349914550781;68.3844604492188;764.991943359375;4.4486255645752;96.2953948974609;194.17741394043;345.863983154297;779.124633789062;1102.1337890625;236.817916870117;0;216.479736328125;1570.48828125;982.657287597656;538.658020019531;1475.82873535156;1169.1328125;1389.8681640625;735.727355957031;1.06215119361877;5.95197677612305;3.60337209701538;5.37170028686523;3.40909051895142;0;0;9.36537456512451;13.6920471191406;13.099591255188;0;0;0;64.5340881347656;45.6242179870605;0;0;29.3334293365479;23.9930267333984;0;0;71.25;90.2518005371094;6.7261905670166;30.4654483795166;50.138614654541;12.9655160903931;NA
NA;938.888916015625;962.686157226562;855.678771972656;619.819946289062;371.821929931641;659.7568359375;90.4505920410156;45.9999961853027;77.0192413330078;132.933334350586;46.9689979553223;124.834182739258;5.30000877380371;180.30387878418;411.733306884766;102.428329467773;500.280700683594;1384.57971191406;942.6669921875;1257.67834472656;1336.60864257812;1291.43603515625;367.639526367188;1070.76635742188;1836.92993164062;1253.54125976562;1071.18737792969;1496.90283203125;2064.04565429688;1255.33508300781;881.497680664062;270.733245849609;0;1.2691752910614;312.769744873047;1620.27661132812;1199.08581542969;352.278106689453;734.92822265625;762.741943359375;1514.4609375;1196.9375;900.559509277344;781.057556152344;155.315368652344;97.0421524047852;0;101.713050842285;991.087890625;613.238464355469;17.83544921875;4.10035514831543;35.2416801452637;0;640.146240234375;279.266967773438;130.446838378906;1101.86279296875;1449.12060546875;181.287841796875;0.871529936790466;42.8474082946777;2.32258057594299;5.47873878479004;19.7272720336914;1.20901095867157;22.7258224487305;15.4909791946411;10.535174369812;60.9284400939941;3.48717927932739;0.435897439718246;26;114.462203979492;18.753246307373;1.14285719394684;11.387149810791;13.6735458374023;0;0;71.2296447753906;13.3735961914062;0;13.9867486953735;18.8333301544189;21.5238056182861;44.3019866943359;0;NA
NA;970.666015625;979.787536621094;382.543853759766;1027.8271484375;408.002105712891;71.4740905761719;9.72211837768555;27.3367156982422;3.14458227157593;0.0244339816272259;0.420314878225327;0;0;0;0;0;20.067211151123;241.896057128906;226.91975402832;1010.63305664062;1297.65405273438;1377.25378417969;1095.13330078125;1248.84936523438;1397.6318359375;1528.81921386719;936.70068359375;682.613037109375;691.064514160156;101.400100708008;0;249.725250244141;569.403503417969;603.998657226562;2294.77319335938;1561.05432128906;1235.314453125;1178.56750488281;351.982849121094;363.246826171875;619.010498046875;1222.77941894531;896.667175292969;187.726226806641;82.763542175293;129.396423339844;140.504776000977;95.9052581787109;223.266464233398;27.7699546813965;12.758957862854;13.5360202789307;70.8969879150391;381.705017089844;1428.57202148438;55.650505065918;77.422119140625;301.470703125;178.949829101562;16.9368801116943;0;4.50806427001953;1.52419352531433;0.618840932846069;0;0;15.1209020614624;6.48726177215576;0;4.79487133026123;4.35897397994995;93.8105239868164;4;4;24.7384433746338;19.1828536987305;24.9599952697754;3.07692313194275;6.92307710647583;1.43997585773468;2.31864714622498;1.03233623504639;0;0;9.41666603088379;16.1428546905518;0.900000035762787;0;NA
NA;42.8357391357422;974.282958984375;1032.01318359375;721.617248535156;374.822448730469;6.0905647277832;7.2970175743103;401.536285400391;1070.89404296875;605.150329589844;79.7667694091797;5.73440837860107;7.68950939178467;46.0917053222656;6.45805025100708;0;0;0;66.7012634277344;676.104858398438;1219.16125488281;217.090377807617;1362.77404785156;1190.2236328125;363.094818115234;485.288055419922;24.7651786804199;75.7370529174805;0;118.621948242188;1117.02514648438;1272.2685546875;1021.2919921875;1493.734375;1565.01123046875;1088.78393554688;1059.38354492188;1150.49291992188;478.487762451172;1253.533203125;1204.33203125;860.055541992188;385.581909179688;101.076904296875;63.3463363647461;72.6647491455078;49.5807037353516;21.0729999542236;26.6650657653809;6.95859432220459;77.6926116943359;18.4115791320801;67.6973876953125;18.16748046875;1.79756116867065;0.191917449235916;0.213159531354904;0;121.176559448242;5.5304970741272;0;0;0;11.2821464538574;0;55.8049201965332;21.1199550628662;39.4702033996582;16.3910255432129;27.2072658538818;0.435897439718246;0;1.40441370010376;11.6390581130981;10.5713682174683;9.57894706726074;26.8287582397461;0;0;13.7552509307861;0;24.2447509765625;28;1.34523808956146;45.8408660888672;0;4.5;3.3521740436554;NA
NA;490.443511962891;745.323913574219;212.313354492188;7.99703931808472;74.7228469848633;591.290771484375;1222.69641113281;1032.48291015625;1238.31274414062;1425.00561523438;238.89323425293;0;0;0;0;0;0;0;0;7.45024394989014;198.498489379883;179.619613647461;9.57528686523438;1.94187724590302;0;0;0;55.8854827880859;273.383178710938;1049.27575683594;1634.02075195312;1574.95129394531;545.586303710938;529.504699707031;1349.51635742188;980.233154296875;703.86767578125;594.080139160156;388.87451171875;609.307006835938;960.252624511719;641.280700683594;250.084884643555;38.7215576171875;21.6343803405762;4.54331159591675;6.27918195724487;0.196405529975891;0;7.22778177261353;1.04916942119598;10.7824115753174;22.027774810791;46.8228912353516;77.9175415039062;0;23.4669818878174;7.79304361343384;36.6761322021484;41.9957466125488;4.7851824760437;27.7178535461426;2;2;6.36808156967163;18.5060424804688;18.3415031433105;7.33333301544189;14.6666669845581;81.4137649536133;0;0;0;4.12230014801025;11.981294631958;5.47368431091309;0;8.15723133087158;0.615384638309479;0;0;0;0;30.125;79.3943481445312;0;0;3.55217409133911;NA
NA;555.721618652344;81.9231414794922;21.3902587890625;232.466506958008;914.469787597656;824.864807128906;774.053283691406;895.987548828125;1011.65838623047;646.866333007812;202.316284179688;440.966735839844;252.321441650391;473.692077636719;703.447937011719;122.529296875;140.553573608398;96.1776580810547;2.19731163978577;0;26.0007743835449;241;0;0;1.91193759441376;0.196236059069633;638.2626953125;1045.36791992188;1104.5146484375;1848.66394042969;918.128540039062;573.023803710938;578.416809082031;519.5791015625;727.07470703125;504.560729980469;54.4923706054688;2.73213338851929;0;466.192626953125;819.407409667969;29.7881031036377;23.7864665985107;74.3489456176758;25.1826419830322;0.822404563426971;2.62900805473328;0;0;0.730570435523987;8.84614086151123;7.32480192184448;0;43.0231857299805;52.7755012512207;0;5.73330497741699;6.7075252532959;104.592903137207;150.485092163086;19.8537693023682;14.2723760604858;0;9.6293420791626;14.6873178482056;9.14936447143555;0;43.2109718322754;0;0;0;10.9986972808838;11.2849454879761;0.146272733807564;0;22.8537273406982;0.717948734760284;1.64102566242218;30.2051277160645;0;0;0;0;6.60000038146973;3.97500038146973;1.80000007152557;14.1056566238403;4.36363649368286;NA
NA;44.0749473571777;83.5283813476562;89.2669830322266;1.26973700523376;28.9342803955078;301.311309814453;1314.80297851562;1130.83142089844;989.681457519531;335.614929199219;370.377563476562;66.2335586547852;3.37867403030396;483.733520507812;607.062133789062;508.505950927734;362.796600341797;65.500732421875;20.5090675354004;101.441513061523;354.987396240234;791.333740234375;1189.82568359375;1066.60241699219;1193.61376953125;1347.22802734375;1512.28881835938;1949.74499511719;336.860900878906;739.749694824219;1023.65155029297;865.541076660156;82.1343383789062;89.0559692382812;60.8356781005859;21.2483291625977;71.7561721801758;70.5149459838867;180.585357666016;100.860290527344;19.046760559082;0.230223134160042;9.62001800537109;4.14975929260254;0;0;0.0397073514759541;0;0;0;0.179769024252892;0.618603944778442;0;0;0;22.7489376068115;33.4444427490234;0;2.93763184547424;95.6704406738281;11.1631593704224;9.59147262573242;82.5683212280273;30.1750354766846;120.388328552246;114.654174804688;21.8274974822998;0;1.60000002384186;2.40000009536743;24.5;7.5;7.30434799194336;6.60869598388672;5.78260898590088;0.41304349899292;0;1.60000014305115;2.37500023841858;11.3166675567627;18.6666679382324;5.33333301544189;4.0401029586792;31.4413776397705;2.10846567153931;6.42857217788696;41.0392189025879;33.3179244995117;NA
NA;185.978240966797;90.9180374145508;2.3628101348877;41.2735176086426;120;349.697601318359;195.398010253906;679.215087890625;1337;229.004776000977;10.5;20.5126781463623;7;206.015228271484;196.176391601562;522.2216796875;362.524719238281;298.068115234375;695.953369140625;408.303527832031;1367.20715332031;1415.15148925781;1292.630859375;1490.57958984375;1029.92907714844;557.262023925781;1075.0498046875;753.609680175781;738.145202636719;1143.98095703125;1758.36059570312;630.23046875;728.821350097656;1205.078125;906.960205078125;297.508911132812;390.400421142578;60.6422920227051;234.715438842773;0;0;0;0;0;0;0;3.55122923851013;1.30041658878326;0;0;0;0;52.5276260375977;15.4133539199829;0;24.323823928833;31.1111125946045;0;38.9815139770508;63.4854393005371;0.426812738180161;0;44.540153503418;396;428.735290527344;2;8.05387306213379;59.7458572387695;7.5243444442749;3.62148952484131;3.4375;0;0;1.65217399597168;27.2391300201416;0;91;0;4.125;67.5;0;0;7.25925874710083;16.6444435119629;35.6448440551758;0;43.3898887634277;16.6626682281494;NA
NA;38.7101249694824;5.87761402130127;7.96223068237305;74.2714080810547;126.868827819824;181.734069824219;66.6244430541992;30.8789749145508;8.34407806396484;46.2246437072754;72.9873275756836;4.33909845352173;34.4817848205566;161.911834716797;764.22900390625;995.018615722656;479.784271240234;466.995330810547;995.838989257812;956.580444335938;954.979736328125;1061.53381347656;1447.58520507812;1294.40588378906;1116.40930175781;1674.82165527344;1146.19116210938;923.16015625;717.412536621094;957.700500488281;1358.0693359375;972.048095703125;785.562622070312;576.677001953125;802.797973632812;1422.19384765625;314.940856933594;671.618774414062;601.071411132812;121.25;2.5;0;0;0;0;8.23607540130615;15.9441118240356;0.743874788284302;0;0;0;5.45281648635864;23.1890830993652;0.743694067001343;0;0;494.218231201172;17.3331546783447;38.2792472839355;7.89981317520142;8.98851585388184;50.247688293457;313;808.231872558594;584.790954589844;19.610424041748;3.24324703216553;0;32;11.4583330154419;17.1875;83.8935012817383;71.3039321899414;8.35693264007568;2.43707275390625;0;21;2.25;3;0;43;0;11.4074068069458;1.39999997615814;0;23.8824882507324;0;27.5393486022949;NA
NA;13.2999992370605;6.53300476074219;57.8600921630859;94.6041717529297;18.4981174468994;88.2531661987305;51;351.292419433594;326.445190429688;73.336296081543;195.425476074219;417.609802246094;435.873046875;475.555908203125;633.669067382812;781.293395996094;576.800720214844;973.876281738281;903.607421875;619.412963867188;154.67626953125;1721.07104492188;12.9369039535522;515.398803710938;1306.06689453125;294.786193847656;940.058410644531;1078.42395019531;1069.85339355469;1202.33557128906;837.704040527344;1353.06872558594;959.532409667969;1361.052734375;1115.41174316406;488.375122070312;1955.25622558594;709.975830078125;50.4343452453613;0.089140422642231;0;7.35746049880981;8.05960750579834;4.06965970993042;0.432112783193588;0.146611958742142;18.3304634094238;5.13333368301392;83.9819030761719;10.9045944213867;61.9756011962891;20.584888458252;0;0;397.838623046875;855.554748535156;1075.11218261719;821.62744140625;353.761596679688;87.5812377929688;1.20000004768372;10.0592651367188;426.999969482422;802.397277832031;65.6134262084961;43.5103149414062;5.5520920753479;12.6675872802734;0;16.0416660308838;22.7377281188965;0;0;0;66;4.53533411026001;5.71380376815796;2.73076915740967;1.84615385532379;0;4.27777767181396;2.72222208976746;17.9057788848877;0;0;0;39.036003112793;171.941436767578;NA
NA;0.727272748947144;83.3024368286133;168.693344116211;109.165092468262;56.7225608825684;15.4861421585083;44.3668785095215;161.191040039062;317.903778076172;484.082702636719;325.342956542969;216.021392822266;187.016845703125;296.671051025391;489.455627441406;439.483825683594;1340.97937011719;865.469543457031;815.047790527344;1173.06774902344;1151.76904296875;687.299499511719;645.585327148438;1835.458984375;1271.47204589844;1244.41467285156;1320.13549804688;489.900634765625;702.723266601562;273.758361816406;523.294799804688;1853.04370117188;1199.95642089844;1181;1272.80212402344;769.114379882812;386.945465087891;1.60797071456909;0.218954473733902;1.98238980770111;25.9154796600342;20.6899833679199;26.8538646697998;0.620464265346527;14.0006523132324;0.061148390173912;12.2254409790039;5.74113464355469;10.8229780197144;2.50000023841858;2.43452405929565;3.50000071525574;7.77213478088379;829.281494140625;906.862915039062;1387.00329589844;1187.89697265625;909.596740722656;34.2719497680664;27.3091850280762;3.40000009536743;0;0;0;51.608512878418;0;18.8545436859131;4.70724773406982;12.2982902526855;3.45553374290466;0;2;2;0;14;50.750862121582;29.6101894378662;0.923076987266541;26.7315444946289;30.1052055358887;18.1174564361572;18.4591865539551;24.0715408325195;0;99.8375854492188;11.0825996398926;535.686767578125;641.090454101562;NA
NA;11.1590700149536;11.335470199585;6.71985244750977;0;25.1112747192383;14.870213508606;78.4963531494141;772.985229492188;788.195556640625;277.5634765625;293.898406982422;471.794342041016;243.074783325195;350.3583984375;123.28059387207;31.5985584259033;115.205696105957;6.95235300064087;27.5803642272949;281.008422851562;894.266967773438;1284.56079101562;510.764526367188;747.651123046875;882.388549804688;1543.40661621094;1499.88598632812;1540;1163.21325683594;118.229393005371;416.644500732422;1175.83349609375;1697.74475097656;1143.869140625;1.9409111738205;0.2306277602911;0;0;0;0;0.0688226670026779;75.5054321289062;0;0;0;2;52.3358879089355;11.9564771652222;0;0;0;70;1.14422404766083;858.55126953125;1000.26818847656;1281.15307617188;931.705444335938;354.146484375;201.267150878906;35.0839080810547;66.3759613037109;0;0;0;215.724212646484;139.451995849609;0;0;55.7404670715332;88;0;0;0;1.64999997615814;0;4.19999980926514;1.80000007152557;0;9;40;14.0000009536743;16.3333339691162;1.16666662693024;109.843589782715;12.303638458252;79.432258605957;626.197998046875;19.356559753418;NA
NA;23.2301788330078;0;0;13;20.8863983154297;16.5304107666016;178.963119506836;269.151000976562;539.623596191406;428.5224609375;642.87158203125;331.464538574219;163.424407958984;112.459671020508;3.78410720825195;3.69230771064758;12.6631774902344;9.16275787353516;127.95002746582;533.355346679688;1005.26239013672;779.285705566406;960.838012695312;891.060424804688;873.723083496094;1513.01086425781;1480.18212890625;2795.0908203125;1157.91735839844;167.240783691406;373.012603759766;936.445861816406;722.976135253906;17.6489238739014;1.54094922542572;0.0805371180176735;0;0.0254386365413666;0.974561393260956;3.61538505554199;29.5382957458496;31.7002658843994;0;0;0.571428596973419;2.28571438789368;142.043518066406;59.5313034057617;0;0;14;11.474214553833;3.69565224647522;292.986083984375;665.596374511719;1150.52868652344;891.560485839844;144.858459472656;217.279296875;2.10526299476624;0.789473712444305;6.67048215866089;0;0;0;58.5860252380371;71.1939849853516;0;3.52893877029419;0;0;0;2.88749980926514;4.94999933242798;4.04134607315063;1.85608625411987;0;3;65;0;26;10.0602684020996;11.7811908721924;8.96551704406738;19.2019710540771;83.9473114013672;243.515808105469;1.95000004768372;NA
NA;12.9999990463257;15;0;154.772369384766;88.5015716552734;279.848754882812;595.637451171875;552.624389648438;1098.61279296875;836.135437011719;410.688507080078;62.0471038818359;58.4149856567383;13.2843904495239;45.395435333252;0;20;382.43359375;156.408081054688;407.551513671875;1246.29089355469;970.514221191406;1076.04443359375;1178.08581542969;1076.21875;1272.41943359375;1257.52612304688;1264.01245117188;690.561279296875;94.4767303466797;6.02241659164429;12.2860717773438;6.07366609573364;0;0;0;0;0;4.30769300460815;7.53846311569214;45.8475761413574;0;4.80000019073486;3.20000004768372;0;24.0187110900879;21.6411361694336;82.8088531494141;0;0;6.07721328735352;8.8695650100708;1.25726711750031;436;336.106262207031;395.96484375;1372.79943847656;85;0.526315808296204;4.00214290618896;0;53.4157485961914;0;0;0;51.5865097045898;71.3953247070312;0;0;0;218.160736083984;1.93392860889435;6.18749904632568;1.40192306041718;14.92307472229;83.4900665283203;0;5;15;0;45;11.2188091278076;3.58620691299438;22.1527118682861;5.4642858505249;0;41.6500015258789;9.75;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
