NA;4.52542352676392;4.02567958831787;3.68721079826355;0.508474588394165;0;1;19.6338596343994;0;13.3540992736816;0.35748079419136;11.0578775405884;20;1.17756617069244;38.2809028625488;8.41904926300049;5.54166698455811;8.5;4;32.2042388916016;14.7429389953613;0;20;10.1548252105713;77.6570510864258;49.5637588500977;51.9271049499512;236.155792236328;5.26204061508179;27.2697715759277;86.9549713134766;17.2693614959717;124.84708404541;737.0458984375;185.515579223633;172.992004394531;393.346649169922;39.1393089294434;0;63.0700073242188;567.779602050781;1158.248046875;1996.15832519531;1868.76123046875;1408.69750976562;492.267395019531;697.008850097656;692.83056640625;630.850830078125;608.604248046875;154.527328491211;779.570922851562;256.463989257812;1178.80407714844;240.584381103516;965.286682128906;1030.58703613281;1036.90515136719;1238.75549316406;516.242370605469;475.706817626953;465.06689453125;395.401397705078;1225.423828125;1277.29931640625;301.671447753906;617.4736328125;283.663269042969;84.1567459106445;45.1184959411621;15.3592758178711;10.8563137054443;6.67330646514893;106.375175476074;11;25.9577369689941;3.60496687889099;0;0;39.476676940918;0;0;18;1.80000007152557;8.89610004425049;NA
NA;5.48820400238037;3.92476534843445;1.69696986675262;0;24.6819915771484;0.263068497180939;0;0;18.9351177215576;5.92307662963867;27.6548862457275;21.4660491943359;42.4680480957031;3.32907104492188;1.58333337306976;8.79166698455811;17.5310649871826;4.12404108047485;7.03197574615479;0;0.411594212055206;28.777307510376;0.0144235473126173;102.539672851562;63.6673049926758;50.7464599609375;7.41719436645508;0;16.6997108459473;61.3364143371582;66.7574005126953;114.151817321777;208.162322998047;34.3935279846191;156.110260009766;19.4255561828613;0;224.316986083984;1142.05065917969;1097.86450195312;1512.52526855469;1974.92651367188;1650.63842773438;737.531982421875;391.795532226562;553.30419921875;544.724853515625;588.894348144531;222.409362792969;315.498748779297;776.961853027344;1412.67163085938;484.818420410156;100.187660217285;386.693267822266;1140.58642578125;1105.24890136719;281.837829589844;795.185180664062;339.413177490234;965.751953125;1037.61437988281;1052.15844726562;1018.962890625;28.059268951416;72.6110000610352;79.4097900390625;21.5717849731445;26.9520626068115;10.0325307846069;11.5943298339844;74.8877105712891;157.127731323242;30.3207321166992;6.0422625541687;12.9649887084961;1.03135025501251;54.6662673950195;25;104.201972961426;17.8234882354736;11.6151084899902;20.4321269989014;0.112452819943428;NA
NA;2.49320816993713;3.54367184638977;30.6470565795898;8.71140289306641;17.4045886993408;0;0;0;3.69230818748474;27;2.72862958908081;54.1276779174805;42.2313842773438;30.8935737609863;0.375;33.0681228637695;63.2182312011719;62.3360061645508;0;28.5884056091309;0;113.123176574707;66.8168258666992;63.5068702697754;119.752418518066;45.3744277954102;0;6.7860746383667;103.573051452637;342.413482666016;170;515.274353027344;84.9880142211914;278.948974609375;229.053588867188;0;0;1261.25451660156;1212.6435546875;388.433380126953;1162.97583007812;2708.69311523438;956.464233398438;748.543029785156;329.214508056641;451.713012695312;575.335144042969;456.67041015625;861.009521484375;513.2802734375;678.626770019531;701.219604492188;1209.26867675781;989.617431640625;1820.70971679688;1124.51135253906;471.983215332031;449.782257080078;261.361175537109;668.885864257812;1500.94311523438;980.093688964844;1181.35559082031;208.607391357422;166.483291625977;15.0704555511475;37.8400802612305;14.3912124633789;0.461596012115479;0;0.744699776172638;31.3277893066406;2.27435302734375;15.6194248199463;0;21.3933448791504;0;28.6456756591797;9.35158157348633;4.21052598953247;24.4912281036377;0;0;0;NA
NA;0.411764711141586;2.88235282897949;0;6.73202085494995;0.363680392503738;10;0;13.7755651473999;1.19259822368622;0;128.354553222656;180.090484619141;17.5952625274658;14.650146484375;42.3516845703125;15.0290298461914;21.0191631317139;0;2.40908813476562;14.5909118652344;6.03644323348999;34.8183555603027;127.235343933105;377.416748046875;421.3369140625;8;28.6878662109375;0.430928409099579;47.1441650390625;67.5111999511719;0;71.1965103149414;385.650207519531;483.417205810547;209.987991333008;226.802856445312;317.364044189453;667.383483886719;719.854370117188;1804.11108398438;2432.32006835938;1285.38024902344;836.178833007812;663.362609863281;647.653442382812;695.60888671875;759.6201171875;842.736633300781;643.78173828125;913.753967285156;814.675415039062;630.047485351562;696.835998535156;985.293884277344;880.887634277344;339.632965087891;429.828002929688;74.3091125488281;354.020111083984;653.710144042969;419.645111083984;1136.50903320312;1158.04138183594;669.153015136719;52.8357925415039;14.4688873291016;0.093559168279171;5.34458255767822;0;53.3527908325195;3.39075207710266;3.37145042419434;6.57388019561768;4.05342769622803;64.808952331543;21.8351860046387;18.578369140625;0;21;15.5856037139893;0;27.0422763824463;0;20;NA
NA;0;0;7.3177056312561;0;0;0;5.55777025222778;2;72.2433090209961;24.4022827148438;52.7593612670898;44.1589698791504;9.25879001617432;30.1104221343994;14.16188621521;2.18901085853577;4.66586971282959;201.857162475586;42.0543251037598;227.464828491211;42.6832733154297;278.351806640625;153.829452514648;676.143127441406;100.861595153809;5;15.1329326629639;1.27240300178528;67.3882369995117;0;0;0;1011.69677734375;215.914306640625;764.338073730469;2672.7392578125;393.866119384766;563.548583984375;1714.95739746094;1681.75671386719;897.348022460938;1504.44006347656;524.640808105469;708.569641113281;843.607360839844;948.167297363281;1827.37194824219;602.413635253906;511.930786132812;808.938110351562;1565.11364746094;541.847778320312;1044.88269042969;694.18505859375;197.929534912109;67.8684768676758;233.529174804688;1168.21252441406;896.588256835938;616.245056152344;1312.66345214844;187.098907470703;2.22121572494507;39.0409812927246;0;13;2.24444437026978;4.42222213745117;17;0;0;104.999992370605;17.02219581604;8.07138442993164;26.5115032196045;8.94959449768066;22.8325691223145;69;19.5639686584473;75.8761444091797;11.3333330154419;15.125;10;115.027687072754;NA
NA;31.0903930664062;29.0066337585449;2.76817417144775;0.873877286911011;11.7773036956787;0;17.3646240234375;12.8461532592773;2.76923084259033;8.7268009185791;9.37932682037354;27.2816104888916;9.25641345977783;46.5497055053711;1.96600103378296;241.184967041016;513.569946289062;299.112152099609;88.0921478271484;216.008697509766;84.4129791259766;270.991088867188;588.145080566406;672.84814453125;17.1282501220703;4;152.455474853516;25.9882946014404;163.583694458008;0;0;0;435.821960449219;1464.73413085938;1510.23364257812;880.203186035156;681.918640136719;963.174011230469;1072.39440917969;946.812866210938;589.261474609375;381.972534179688;783.495910644531;1827;1759.24450683594;639.357849121094;615.482543945312;1058.49108886719;1263.09130859375;552.775085449219;536.414916992188;221.442611694336;319.178161621094;0.0829531103372574;64.6392135620117;0.258951455354691;722.192749023438;1744.39282226562;535.295471191406;591.520080566406;603.246826171875;901.348205566406;734.208923339844;69.6299057006836;17.7620887756348;0;9.05228519439697;2.87546110153198;22.0770645141602;2.92293548583984;26.8834533691406;58.0266304016113;24.0370140075684;9.81161880493164;42.7263488769531;48.3369064331055;4.47656011581421;9.51474857330322;156.652145385742;10.5724105834961;1.25;3.97222232818604;10;15.6737461090088;NA
NA;377.701904296875;11.5220699310303;4.23225784301758;5.73271942138672;18.8156681060791;3.5;9.63537406921387;9.77882194519043;26.627124786377;22.4958744049072;0;0;30.2076530456543;0;35.7349472045898;165.653259277344;440.317962646484;333.50927734375;417.537933349609;68.6813583374023;196.212799072266;128.645767211914;813.951049804688;1054.14770507812;15.5153408050537;672.769165039062;953.34033203125;187.822982788086;0;0;0;0;1036;2197.65698242188;2199.33837890625;789.952392578125;868.98193359375;311.879791259766;465.552673339844;800.985534667969;240.357116699219;284.580169677734;1596;1710.04296875;1348.13415527344;1343.62890625;1486.53698730469;770.964538574219;390.788177490234;321.370910644531;766.97607421875;1983.30737304688;398.132659912109;275.833740234375;51.1855430603027;928.067016601562;179.213943481445;293.597991943359;1097.40270996094;53.4650955200195;113.27513885498;8.55201435089111;111.900566101074;2.46792125701904;0.644454956054688;8.19047546386719;5.0722541809082;0;0;0;94.7285537719727;32.0556602478027;7.56206178665161;9.13359355926514;225.570190429688;148.064926147461;23.9090919494629;13.9090919494629;13.9416666030884;1.97500002384186;9.22222232818604;9.7219352722168;0.866666734218597;8.35000038146973;NA
NA;1.37311708927155;40.5443496704102;0;5.62462043762207;0;2.87647080421448;7.86225128173828;9.18934631347656;35.344669342041;0;13.1102237701416;19.9596519470215;1.6835869550705;0;203.676818847656;64.0044937133789;106.88850402832;281.484802246094;321.918487548828;153.317504882812;346.655212402344;1082.60595703125;337.605102539062;250.413665771484;28.9003734588623;880.387329101562;874.374267578125;218.568466186523;102.377731323242;516.121704101562;856.334594726562;1488.09338378906;580.651184082031;1104.611328125;1504.11474609375;743.035339355469;1022.74334716797;283.005950927734;576.872436523438;384.788940429688;964.233032226562;1882.55627441406;2048.25512695312;1790.45202636719;540.761169433594;695.017822265625;988.342346191406;796.53173828125;791.476135253906;1131.49841308594;1235.39172363281;2178.84619140625;1276.12145996094;1189.24731445312;1778.78332519531;1345.88720703125;212.33625793457;776.337463378906;629.0556640625;53.178897857666;7.00268936157227;4.43066453933716;18.8395233154297;0.0217045694589615;1.14285719394684;0.190476194024086;30.3360195159912;13.6617803573608;15.1008615493774;0;18.7974681854248;33.3043746948242;3.509108543396;0;90.3336334228516;35.2246627807617;2.81745052337646;7.81216049194336;5.34999990463257;2.78333330154419;2;3.83362030982971;9.08957099914551;10.9104299545288;NA
NA;0.230769246816635;1.61538481712341;0;17.7285995483398;0.294117659330368;4.11764717102051;6.00713062286377;6.36363697052002;12.5434980392456;0;15;0;0;0;3.17692470550537;20.5140838623047;70.2711791992188;415.897888183594;133.577545166016;363.958557128906;695.472839355469;555.295288085938;52.2683143615723;17.3323383331299;35.5721015930176;59.2194175720215;138.893630981445;95.8435211181641;367.08251953125;839.69384765625;3179.82348632812;2117.28759765625;352.382385253906;3041.73046875;955.910522460938;752.431518554688;634.386657714844;583.732116699219;120.657272338867;2332.74096679688;2028.60681152344;2159.40893554688;1860.47998046875;1341;1234.49755859375;608.140991210938;718.622192382812;862.073059082031;1968.09143066406;1927.63745117188;1205.98461914062;1631.91796875;1553.443359375;2109.54663085938;984.228515625;621.603210449219;38.9377212524414;169.293548583984;86.7635116577148;0.734559237957001;3.71292972564697;5.40934467315674;0;0;10.5525579452515;9.28206348419189;8.19681453704834;111.819770812988;51;37.5;8.192307472229;0.923076987266541;281.2587890625;419.021667480469;13.4563188552856;44.2188835144043;5.97837734222412;0.800000011920929;17.3333339691162;9;0;11;10.0283365249634;11.4025754928589;NA
NA;10.4065580368042;0.923076987266541;0;38.6467819213867;1.62745106220245;1.17647063732147;1.78429996967316;6.30277919769287;0.702315747737885;45.717903137207;67.0954513549805;15.8521137237549;27.478982925415;0.825457274913788;37.6055641174316;35.1747970581055;147.833114624023;154.604125976562;349.590118408203;1169.53723144531;866.984680175781;834.197509765625;473.205535888672;48.6264686584473;438.962615966797;448.035095214844;441.807373046875;41.6259994506836;321.329467773438;1363.75817871094;2561.67211914062;2582.77978515625;114.975975036621;694.619384765625;1372.98254394531;863.959838867188;508.739898681641;66.8936309814453;449.102844238281;2297;1679.59106445312;1636.13671875;483.38330078125;560.478393554688;1425.79797363281;920.841186523438;1262.78173828125;1725.74401855469;1652.32800292969;1278.88427734375;849.730834960938;1697.96154785156;3613.15991210938;3313.23461914062;2173.06298828125;1499;1876.35278320312;139.480895996094;28.7594547271729;16.7432556152344;27.4108982086182;2.67564702033997;8.08415031433105;3.9158501625061;15.5331554412842;0.18956033885479;3.33122968673706;18.3827610015869;19.7722988128662;0.305834293365479;97.4930419921875;9.27925586700439;15;74.0021591186523;11.8600778579712;27.5809421539307;9.67247009277344;6.99999952316284;19.2142810821533;24.8607711791992;8.53620910644531;1;2.30782222747803;9.7286319732666;NA
NA;11.2608680725098;2.26086950302124;2.4956521987915;2.41904759407043;0.404380530118942;17.7840881347656;36.5835380554199;0;0;0;57;0;0;11.8832578659058;0;61.3040428161621;179.041244506836;93.7353439331055;386.778564453125;724.981872558594;951.666015625;254.022857666016;251.121765136719;91.9410552978516;390.578491210938;1082.13549804688;182.972625732422;608.666442871094;2899.32104492188;2018.56091308594;2219.978515625;1718.05554199219;1355.02978515625;391.866729736328;1991.45947265625;544.4697265625;490;225.185729980469;353.192474365234;2553;2371;963;1181;1499.6552734375;1919.87316894531;1557;1018;515.75390625;193.843399047852;1993.74731445312;1411.22082519531;1663.4404296875;1486.66174316406;1317.32275390625;1883.76489257812;1790.84716796875;328.547424316406;132.263061523438;77.4304046630859;3.5037407875061;52.7939224243164;35.0134239196777;29.1820278167725;5.6346492767334;13.6328210830688;30.7118835449219;62.6545600891113;112.776550292969;37.4061508178711;27.6391696929932;5.68534994125366;0.624918758869171;181;21.7894859313965;30.9420585632324;11.1922187805176;40.8388137817383;15.7735586166382;13.2264404296875;43.8561248779297;7.99171113967896;0;14.0119361877441;12.722601890564;NA
NA;6.78260946273804;6.78260946273804;6.82981443405151;1.37142872810364;10.1027231216431;0;40.4732704162598;0;0;3;0;5.04376459121704;0;149.236099243164;96.2332305908203;111.736358642578;69.9812469482422;156.456466674805;360.874694824219;602.054077148438;249.088623046875;237.062591552734;150.016586303711;21.5552005767822;383.118774414062;401.827941894531;1569.53564453125;2091.2841796875;1797.3779296875;1519.65686035156;2896.55590820312;3251.11791992188;2341.041015625;957.529418945312;1373.43969726562;229.102920532227;1326;983.250854492188;1141.37097167969;2445;912.241271972656;1658.33459472656;932.596862792969;1004.69738769531;1436.31188964844;1308.06164550781;911.408325195312;75.1177215576172;245.326263427734;640.5166015625;264.063568115234;730.141723632812;523.823852539062;1524.43505859375;442.938598632812;850.067565917969;72.2175598144531;29.113920211792;15.5699558258057;55.4465789794922;4.87754583358765;5.81654787063599;0.196100130677223;3.71168661117554;3.61120748519897;74.484992980957;76.9439544677734;33.8588600158691;27.5626831054688;2;375.710998535156;84.0051345825195;654.824462890625;41.8287544250488;5.8621883392334;16.2688865661621;30.5235500335693;4.67948436737061;15.6363372802734;3.39920616149902;5.61331033706665;1.63668966293335;5.24035024642944;0;NA
NA;16;0;18.1974449157715;0.693735480308533;0;0;9.31233215332031;4.22006320953369;9.77993679046631;4;65.5482940673828;11.61842918396;9.55560874938965;0.515930593013763;10.8794231414795;8;6;97.9592361450195;88.7265777587891;182.122039794922;208.914703369141;67.8805389404297;36.1006469726562;79.1288452148438;1317.21838378906;674.659545898438;884.4443359375;865.362426757812;1181.69360351562;1405.73547363281;652.015686035156;517;969.306762695312;1142.20373535156;674.350891113281;956.928039550781;1087.07202148438;1418;1956;1008.75872802734;999.368286132812;1732.63171386719;1273.05908203125;406;189.776794433594;621.823059082031;1371.70263671875;57.2324447631836;25.2334938049316;1459.97045898438;619.914245605469;2004.63745117188;2177.099609375;1511.25524902344;769.674682617188;846.727233886719;434.185607910156;46.7402648925781;21.8835792541504;45.8747329711914;7.24099016189575;46.484188079834;18.7051563262939;90.0043487548828;64.8879623413086;60.5925521850586;0;33.951789855957;38.6107788085938;16.8181819915771;1110.17211914062;501.553863525391;1036.06823730469;540.313598632812;1;0;0;2.53810667991638;45.6339225769043;0.857142925262451;4.28571462631226;0.922312259674072;18.9599418640137;6.54545450210571;NA
NA;0;8.80255508422852;14.8276882171631;77.1504592895508;23.4107246398926;47.3979034423828;2.11438012123108;0;1.45170664787292;0;0.363636374473572;20.3053684234619;23.9148387908936;5.13290119171143;37.5283470153809;69.2363739013672;27.6152610778809;530.990051269531;177.320571899414;272.097442626953;44.1466445922852;193.481338500977;1056.51330566406;1077.48498535156;1171.51379394531;1126.95971679688;632.531494140625;1168.96704101562;1881.2880859375;1960.36791992188;826.189636230469;173;1243.38305664062;1823.04309082031;332.712554931641;1040.86450195312;0;1372.51977539062;1404;514;348;780.625061035156;331.575500488281;1815.44091796875;1957.52087402344;1359.84558105469;991.54296875;894.698974609375;1522.68041992188;1646.02087402344;1103.42456054688;807.167297363281;1537.53698730469;1040.54296875;1396.36315917969;720.243591308594;304.915893554688;99.9712219238281;28.9002914428711;6.03381395339966;2.77761840820312;22.6606407165527;172.78857421875;257.384765625;237.85905456543;55.6467514038086;5.52307367324829;78.907341003418;42.043098449707;170.630981445312;934.907836914062;880.67578125;1057.115234375;685.181274414062;0;1.33015918731689;12.8330049514771;70.1303024291992;1.49342036247253;0;13.4737129211426;33.0218925476074;36.1321830749512;26.641845703125;NA
NA;0;0;0;23.9644622802734;20.9463691711426;16;60.3888092041016;65.5626220703125;13.6102437973022;22.4297332763672;8.15717506408691;0.943113207817078;47.009880065918;18.2142868041992;159.914077758789;264.162231445312;428.189392089844;627.639526367188;469.344635009766;252.108001708984;0.33383771777153;399.298126220703;721.756713867188;1406.83605957031;844.095764160156;832.721557617188;1595.86791992188;1107.82348632812;1506.53247070312;1765;107.810333251953;1171;2137;1455.01733398438;69.282470703125;507.8623046875;470.753448486328;2286;747;1089;1665;1681.375;2172;1655.19067382812;1951;1186.84716796875;1378.17419433594;1031.56958007812;1236.47509765625;1059.59680175781;460.320861816406;1186.53076171875;589.588317871094;1005.70739746094;1183.21069335938;440.8515625;192.454315185547;7.08236312866211;4.98985385894775;0.504420757293701;0;63.5518989562988;209.314575195312;184.146881103516;198.82536315918;0;151.592681884766;587.911865234375;1225.95373535156;1280.96020507812;1165.99890136719;721.796142578125;444.390380859375;195.336090087891;27.4254322052002;39.1379013061523;97.0438385009766;39.370548248291;12.7344017028809;49.4286003112793;34.6280899047852;14.0991802215576;16.2142868041992;188.313232421875;NA
NA;2.64895963668823;0;0.0330180637538433;15.8166627883911;174.307907104492;24.7465209960938;0;217.194366455078;233.336837768555;18.9352378845215;62.9042091369629;135.852081298828;215.403137207031;18.7801914215088;275.365631103516;560.831787109375;431.377685546875;658.421813964844;805.045227050781;353.123687744141;618.855834960938;519.358337402344;1444.55871582031;1004.25366210938;2441.4404296875;1092.57202148438;1452.18725585938;2375.138671875;1823.53552246094;444.332580566406;1011;2071;1936;1410.7001953125;792;2164;1914;2371;950.422119140625;2550;2479;3089.4033203125;3082.5966796875;1763;1239.6376953125;478.829315185547;716.272766113281;743.260131835938;1236.99987792969;373.276977539062;459.370422363281;512.587219238281;775.156982421875;1823.80786132812;451.233001708984;163.389251708984;309.791870117188;143.573867797852;259.005767822266;591.009155273438;59.8382568359375;183.055053710938;265.708740234375;63.396598815918;4.29878950119019;3.73024606704712;6.54273843765259;0;200.845275878906;1166.7841796875;90.7942504882812;51.6170959472656;0.0461034253239632;0;0;2.49869108200073;1.93987596035004;4.2857141494751;15.1818189620972;12.974027633667;20.9523830413818;27.6190490722656;22.0423583984375;0;NA
NA;1.80158662796021;11.8734540939331;1.26912069320679;153.200286865234;411.010040283203;143.713333129883;539.375366210938;563.575439453125;40.5588989257812;102.601974487305;0.235419139266014;75.9034194946289;142.713943481445;58.0037536621094;286.407348632812;607.949340820312;620.958618164062;822.116821289062;337.631439208984;947.225769042969;742.976013183594;755.9404296875;1328.91528320312;148.223861694336;1445.52026367188;1010.55474853516;1791.46606445312;1970.52221679688;530.305236816406;294.109191894531;669.383972167969;1462;2337;912;0;905;2402;1798;1777.57788085938;1823.11633300781;1815.71569824219;2122;1789;2081;959.837585449219;302.674163818359;447.079559326172;174.22151184082;398.822448730469;267.862060546875;204.256866455078;1173.05749511719;320.209533691406;121.211761474609;68.8360443115234;239.246002197266;227.048263549805;85.9168243408203;361.005737304688;216.089324951172;60.4268226623535;238.981597900391;85.3103332519531;42.4107933044434;181.97883605957;9.79698276519775;1.04853451251984;0;344.000183105469;548.052429199219;108.425765991211;22.9870624542236;7.97502708435059;19;0;68.0859451293945;48.4080009460449;4.05055713653564;5.87069463729858;18.4392566680908;48.9666633605957;21.619047164917;26.5;3.28571438789368;NA
NA;151.995132446289;216.125915527344;607.793395996094;847.981262207031;787.391845703125;237.639038085938;197.000946044922;166.638244628906;77.3598480224609;713.002197265625;218.308624267578;433.773193359375;313.905090332031;411.433990478516;272.051422119141;197.153778076172;123.279197692871;23;116;15.7976102828979;225.202392578125;1345.13049316406;132.499420166016;74.7788314819336;1134.66796875;1351.96020507812;1787.92443847656;1511.720703125;1602;1257.66979980469;535.790893554688;798.709655761719;665.292236328125;691;163;261.501159667969;1372.35375976562;2104.64624023438;1696;1384.66967773438;1347;1777;877;1364;205.514709472656;425.980194091797;605.435668945312;168.044769287109;621.033386230469;662.186340332031;560.673950195312;660.793701171875;275.999969482422;115.670227050781;115.64990234375;21.8597183227539;19.4857311248779;13.2927465438843;24.5152206420898;50.2347373962402;3.27853631973267;0;2;39.5257949829102;6.83439636230469;4.31645536422729;0;36.499080657959;147.337280273438;65.7012557983398;12.3333339691162;47.466667175293;1.86666667461395;4.93098640441895;0.839386820793152;42.844108581543;5.88710594177246;1.7142858505249;14.3043479919434;20.540246963501;24.1186981201172;4.57142877578735;6.94830417633057;7.26815557479858;NA
NA;40.8207130432129;177.162475585938;325.373199462891;200.897689819336;15.1634855270386;13.53502368927;0.999999940395355;1.8474737405777;2.57964301109314;109.545051574707;36.500316619873;769.620422363281;241.363143920898;328.404083251953;498.541656494141;719.740600585938;277.334106445312;13.3848152160645;160.432662963867;999.352905273438;829.305480957031;588.817138671875;4.65114641189575;264.618408203125;1642.96936035156;1138.1259765625;1828.09741210938;801.367858886719;693;357.677429199219;358.990264892578;2694.17626953125;459.318908691406;12.5;1150.90075683594;2113.49877929688;2066;2498.82055664062;234.179321289062;1017.16467285156;991.592712402344;791.486999511719;214.437927246094;214.984390258789;67.1676254272461;451.032867431641;395.847198486328;107.99747467041;56.6876258850098;579.908325195312;400.755065917969;284.046325683594;118.185791015625;402.513519287109;308.127471923828;363.361846923828;12.1597213745117;0.585565328598022;0;25;2.72146320343018;4;0;0;12.0209817886353;1.45461475849152;35.6798057556152;16.9605808258057;283.082885742188;0.936714470386505;16.5330772399902;3.73333334922791;7.46666669845581;0.933333337306976;59.1728363037109;26.6470375061035;9.35296058654785;0;0;7.05555629730225;4.94308853149414;5.82410430908203;0.037772823125124;1.30327355861664;NA
NA;24.206485748291;19.5169239044189;11.8982677459717;17.484338760376;1.65550684928894;0.223497152328491;15.5461492538452;1.07921266555786;0;48.780834197998;82.1563873291016;60.3028259277344;669.21044921875;608.327453613281;329.264770507812;503.297302246094;77.5491027832031;5.95089864730835;234.131805419922;1608.02038574219;1182.578125;758.579040527344;8;506.887023925781;230.269500732422;202.760101318359;1414.70166015625;283.685668945312;0;377.832824707031;402.816589355469;601;9;262.478546142578;1849.62072753906;2196;1810.73400878906;799.266052246094;989;604.999938964844;1125.81433105469;520.231079101562;201.216781616211;215.79670715332;588.664123535156;996.160095214844;296.674102783203;231.094680786133;186.523742675781;70.0925369262695;52.6172714233398;35.0130958557129;140.749908447266;100.144332885742;319.688507080078;289.109252929688;155.551574707031;6.5;34;5.00611734390259;9.4891414642334;0;4.26666688919067;16.0666675567627;17.1388740539551;0;37.6227264404297;81.5609664916992;7.22320556640625;22.6853828430176;69.466926574707;3.26666665077209;2.33333325386047;26.3745574951172;33.4319000244141;88.5508728027344;11;1.50955438613892;5.55555582046509;17.3581924438477;0;0.685714304447174;5.48571443557739;132.428573608398;NA
NA;10.6732559204102;1.06168746948242;61.4289932250977;76.0342254638672;29.107608795166;28.5041275024414;45.9871406555176;0.367582529783249;37.9244155883789;92.1199035644531;71.8336944580078;855.807800292969;1123.95678710938;534.895751953125;348.314575195312;335.039489746094;543.814270019531;33.5743293762207;369.6689453125;1073.49096679688;297.023315429688;48.5380096435547;0;0;0;766;561.163269042969;728.081665039062;69.3182144165039;10.0468635559082;0;0;122.40104675293;1011.04577636719;859;2443.34936523438;2073.86962890625;1299.89819335938;872.695739746094;72.1059417724609;227.776504516602;433.993591308594;93.0973510742188;95.2791748046875;795.368225097656;241.176773071289;123.388565063477;64.3681411743164;256.765777587891;3.78269338607788;21;139.243789672852;98.3212356567383;271.213317871094;232.499176025391;623.770751953125;267.460327148438;76.3857574462891;22.1025466918945;15.0890617370605;0.507261335849762;5.84531450271606;20.4474239349365;27.6666622161865;32.7999992370605;0;7.11177635192871;8.14581489562988;11;9.31461811065674;46.772087097168;15.2279167175293;19.7255325317383;27.3146533966064;5.06833553314209;0;28.5230922698975;0.489276021718979;46.4444465637207;22;0;5.48571443557739;20.0397262573242;338.096740722656;NA
NA;61;0;13.0682983398438;7.33683586120605;0;49.508731842041;0.414205580949783;13.4398241043091;58.1170997619629;0;28.6754989624023;62.4668388366699;177.000198364258;397.906799316406;149.166656494141;232.955703735352;234.194381713867;308.461273193359;15;0;0;0;0;0;64;964;1749;721.53564453125;179.253402709961;3.78680324554443;79.7253952026367;65.2656555175781;638.438598632812;1440.02307128906;1531.40356445312;1973.10705566406;1208.19128417969;1670.99780273438;2166;449;316.811187744141;1412.88049316406;343.528930664062;924.958679199219;995.761840820312;18.8143711090088;38.2456359863281;79.993408203125;27.0918083190918;15.7716064453125;39.0888938903809;686.549560546875;164.110610961914;107.652854919434;135.713333129883;1050.67028808594;228.522750854492;5.1963996887207;16.969409942627;17;16.5;51;29.9886074066162;0;15.042537689209;91.8580093383789;0.405300676822662;0;6.79545593261719;6.27272844314575;0;17.1031036376953;0;27.5492267608643;36.0000038146973;1;18.1553592681885;21.5946388244629;0.25;32.2260818481445;5.56981515884399;4;44.2284164428711;13.2893590927124;NA
NA;0;3.60703039169312;0;1.55555558204651;55.475399017334;3.04832100868225;45.1344985961914;13.629096031189;89.667610168457;103.74934387207;197.124450683594;193.166244506836;213.678985595703;307.529022216797;512.316833496094;214.617080688477;18.8384170532227;4.03691911697388;0;0;0;0;0;16.1388549804688;836.990356445312;2353.96557617188;1279.9326171875;551.353088378906;14.7688541412354;60.510929107666;274.955017089844;253.224258422852;766.079284667969;859.568603515625;1992.83862304688;754.745971679688;764.879028320312;1147.37158203125;2141.10717773438;803.28466796875;382.181945800781;274.084533691406;225.143890380859;1347.51916503906;677.548461914062;222.35400390625;0.813990592956543;161.256530761719;52.6007690429688;77.734619140625;25.0273323059082;70.2066955566406;34.611026763916;202.363861083984;43.2305755615234;105.64501953125;71.9136962890625;23.2758331298828;42;5.5;57.415843963623;132.613677978516;7.81840038299561;5.88249588012695;20.6634330749512;26.941219329834;65.6666641235352;6.91142177581787;10.4778566360474;5.56818199157715;53.9341583251953;1.16954660415649;20.1330089569092;2.52631568908691;2.84210515022278;6.83333301544189;11.7333345413208;2.4333336353302;9.91889190673828;11.5345640182495;5.14609861373901;10.2407655715942;1.56771492958069;0;NA
NA;14.1369476318359;13.9807157516479;91.4122543334961;0;29.9499130249023;35.2974243164062;104.97647857666;521.41796875;811.259155273438;938.531555175781;791.943115234375;940.819458007812;891.484741210938;517.516723632812;658.904541015625;20.2148551940918;1.35584402084351;0;0;0;0;187.509857177734;273.309997558594;412.895355224609;1155.09924316406;765.566528320312;18.2264499664307;2.70025110244751;0;37.870677947998;187.961303710938;770.374328613281;1629.76684570312;1646.54150390625;1326.12902832031;2232.9248046875;1083.92602539062;1055.95202636719;393.598663330078;805.639709472656;773.022338867188;219.698486328125;278.895935058594;504.632995605469;634.2197265625;102.66625213623;17.2187957763672;123.690444946289;21.8167209625244;26.1219692230225;0;4.41176462173462;44.8085174560547;7.96161031723022;124;0;0;0;6;16.0001316070557;200.318664550781;56.4493980407715;5.86666679382324;23.5503559112549;46.2361831665039;22.5220890045166;26.0512809753418;17.4358978271484;18.1794872283936;2.58333349227905;0;22.9012794494629;1.78862297534943;2.52631568908691;2.52631568908691;3.07692313194275;59.2178230285645;13.1786079406738;12.30322265625;5.83870983123779;0;26.1621570587158;0;0;NA
