NA;0;0;0;0;0;0;0;0;0;0;73.9502639770508;310.391845703125;215.129364013672;39.4358863830566;508.638641357422;1334.38110351562;0;0;0;0;0;0;0;233.543807983398;1638.14050292969;742.847045898438;293.660461425781;117.137878417969;370.070129394531;12.3866310119629;12.953742980957;0;711.244384765625;120.088439941406;65.713752746582;421.447570800781;0;5.31821393966675;285.573974609375;0;0;0;0;64.8891830444336;0;0;0;0;0;0;0;149.982376098633;0;0;0;0;0;0;0;2238.25634765625;50.5488777160645;32.8789596557617;0;0;0;0;0;0;0;0;0;154.371627807617;0;0;0;0;0;0;0;258.692718505859;207.242034912109;261.353515625;77.4396896362305;636.347900390625;338.042114257812;85.3655242919922;892.608337402344;2082.11987304688;2920.33349609375;836.9111328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;400.392395019531;1331.42492675781;1526.61254882812;1088.35656738281;3039.33813476562;2625.81958007812;2724.74609375;1672.17175292969;3518.05444335938;1294.68957519531;1404.43347167969;2310.04443359375;2630.91455078125;2120.3857421875;2626.26953125;1440.90637207031;2316.66284179688;1442.76550292969;25.9902191162109;1.3419291973114;0.789486169815063;0;0;0;0;0;0;0;0;0;0;0;0;0;23.5243988037109;0;0;0;25.4834575653076;0;46.9970436096191;0;0;0;470.80810546875;868.304809570312;0;0;0;0;0;0;0;0;12.8978500366211;NA
NA;0;0;0;0;0;0;0;0;0;0;0;1403.70727539062;203.388732910156;0;234.163299560547;559.811889648438;613.690185546875;0;0;0;0;0;0;0;666.403076171875;1930.8798828125;794.81591796875;243.576400756836;543.29443359375;854.874816894531;0;119.51823425293;266.053741455078;116.416458129883;397.575744628906;2.74198698997498;72.5367202758789;0;0;644.093872070312;0;0;0;50.8405303955078;0;0;0;2.26469206809998;0;0;0;0;35.9057693481445;0;0;0;0;0;0;0;1074.16491699219;81.6063919067383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.7985801696777;297.405853271484;80.5176696777344;723.536682128906;101.060676574707;237.397888183594;555.745056152344;1261.19641113281;228.838333129883;1728.83374023438;2879.23681640625;1687.73986816406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1611.05810546875;90.642936706543;2067.65966796875;2538.6513671875;3109.93481445312;3252.79418945312;2610.9189453125;3429.583984375;2619.36572265625;1056.79187011719;1407.01770019531;2308.75439453125;2098.54833984375;2075.11547851562;4124.4052734375;2501.349609375;1840.939453125;67.6392974853516;41.7209320068359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.7610626220703;0;7.73554420471191;0;0;0;0;0;0;0;1251.60852050781;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;239.628570556641;1318.82446289062;87.8401718139648;172.041320800781;490.818023681641;615.353332519531;0;0;0;0;0;0;0;115.92472076416;706.201538085938;1171.35217285156;719.410522460938;714.91259765625;625.103881835938;469.654113769531;33.2364120483398;5.15068817138672;942.368347167969;56.2394256591797;42.965259552002;887.7021484375;0;0;107.192962646484;103.34693145752;58.0082015991211;0;24.5291786193848;0;0;0;0;0;0;0;0;19.3328056335449;0;0;0;0;0;0;0;403.910614013672;0;14.2805671691895;0;0;0;0;0;0;0;0;0;7.67894792556763;0;0;0;0;0;81.489860534668;244.650756835938;436.836517333984;159.424957275391;821.495483398438;44.4241180419922;605.766784667969;658.112976074219;81.2309494018555;130.475311279297;2861.32763671875;3151.75073242188;165.820373535156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1612.95349121094;524.240539550781;2520.01928710938;3037.32568359375;3282.71728515625;3266.61157226562;2310.00415039062;3514.0888671875;2107.97778320312;820.622863769531;2405.24536132812;2691.744140625;1213.31530761719;2674.49194335938;2876.36010742188;2542.07421875;109.872001647949;12.4386758804321;9.59976863861084;1.14379489421844;0;0;0;0;0;0;0;0;0;0;0;0;0;0.547710001468658;0;0;0;0;0;0;0;0;0;24.2562961578369;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;93.0816802978516;1315.56579589844;62.9808540344238;55.9991416931152;412.716186523438;383.534973144531;353.836700439453;4.35740852355957;0;0;0;0;0;0;715.910888671875;1026.43103027344;1533.39147949219;619.5986328125;1393.65539550781;1071.6298828125;21.9994621276855;60.4175071716309;128.433151245117;91.0616226196289;517.148986816406;60.2664413452148;799.841186523438;0;0;377.875854492188;413.402648925781;67.962158203125;0;0.214290782809258;0;0;0;0;0;0;0;0;462.279998779297;0;0;41.6425933837891;0;0;0.800215303897858;0;23.5022220611572;633.790405273438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77.1123886108398;0;395.608642578125;280.509246826172;131.642578125;120.859809875488;1202.7490234375;751.746765136719;358.030639648438;668.490173339844;3029.67236328125;2237.8837890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190.431823730469;452.438201904297;910.617248535156;2679.2294921875;3286.30493164062;3169.44653320312;1319.30114746094;3532.51147460938;2313.15478515625;2055.5693359375;2148.96948242188;2563.19091796875;1711.75964355469;1874.43969726562;3540.52319335938;2276.29516601562;1996.96496582031;919.561279296875;0;0;0;0;0;29.0385780334473;0;0;0;0;0;0;0;0;0;22.9557952880859;116.663520812988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.3643474578857;23.7964992523193;6.5577244758606;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;458.814117431641;917.493713378906;0;122.191452026367;569.615234375;676.554748535156;183.361801147461;7.06532382965088;0;0;0;0;0;144.776672363281;1611.79736328125;1028.40356445312;1505.32824707031;1658.470703125;1090.55993652344;1009.69311523438;1117.82067871094;0;115.230278015137;7.28071212768555;430.787750244141;1593.99035644531;32.9120635986328;0;0;24.3590126037598;21.1438255310059;2.66952037811279;27.9931507110596;0;0;0;0;0;5.90512418746948;0;0;0;0;0;0;7.41496562957764;0;0;1.04370331764221;51.5547790527344;0;1341.23364257812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.804627239704132;260.091156005859;777.159606933594;767.576843261719;156.520889282227;4.98843240737915;457.121185302734;1855.63610839844;742.203857421875;121.590217590332;2164.96508789062;2981.92504882812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;607.715087890625;196.672500610352;1814.21838378906;3202.76611328125;3007.49487304688;2701.83276367188;2937.19775390625;2749.25463867188;1812.42565917969;1980.54541015625;1478.72094726562;2718.0478515625;1894.14990234375;2479.44091796875;3472.0068359375;3719.3466796875;337.524627685547;92.7098846435547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;505.772003173828;0;0;11.5651044845581;0;0;0;0;0;12.3073997497559;0;0;0;0;0;57.6551208496094;267.682037353516;194.354141235352;139.383514404297;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;302.549163818359;1013.46875;442.088287353516;16.1088199615479;112.545974731445;601.675964355469;1191.97534179688;0;0;0;0;0;0;0;830.387634277344;1440.27551269531;604.0654296875;1255.81945800781;1446.44470214844;1234.39196777344;430.041748046875;340.083801269531;38.6025772094727;235.956680297852;0;21.3238983154297;462.937957763672;24.7254333496094;19.8641490936279;0;60.7043685913086;140.704711914062;0;0;0;0;10.4352073669434;0;0;0;0;0;7.01809120178223;0;0;31.1316051483154;0;0;35.9600448608398;0;0;987.840087890625;46.9708137512207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.864315032959;705.194519042969;470.158966064453;21.0117530822754;203.523315429688;37.5321846008301;777.3037109375;1467.54162597656;1302.14636230469;344.714019775391;3170.04174804688;389.388549804688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;319.411499023438;83.6457901000977;1040.07446289062;3254.66577148438;3176.25122070312;2038.35778808594;1215.99792480469;3268.28833007812;1151.19665527344;1974.47143554688;1319.23315429688;2608.19482421875;2473.83154296875;3135.74951171875;4260.369140625;4217.7119140625;1509.58679199219;99.385856628418;0;0;0;7.38941669464111;0;6.47151851654053;0;11.5556411743164;0;0;0;0;0;0;0;0;15.6893501281738;0;0;218.372695922852;0;0;0;0;0;0;0;0;0;0;0;450.608551025391;34.9687271118164;15.7916069030762;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;87.3494110107422;2222.79028320312;298.379699707031;229.938217163086;177.851058959961;76.4900665283203;30.6372890472412;12.9037275314331;138.318908691406;0;0;0;0;0;91.2244110107422;1846.54895019531;1012.50134277344;539.159912109375;1527.89270019531;815.412536621094;1789.12939453125;1269.80395507812;0;263.832763671875;305.628295898438;593.340576171875;264.344848632812;919.872375488281;0;4.3054141998291;61.8975067138672;87.2769546508789;0;0;0;0;27.5038051605225;0;0;0;0;0;0;97.2338104248047;0;0;132.503082275391;0;0;0;167.148727416992;0;703.041137695312;0;0;0;0;0;0;0;0;0;0;0;0;0;11.240288734436;0;0;391.853942871094;9.08426475524902;14.602518081665;170.091903686523;65.4942092895508;341.435363769531;419.056243896484;2489.46826171875;1403.81396484375;2086.14208984375;2708.259765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1462.27856445312;100.341529846191;2477.91625976562;3290.90869140625;3129.66552734375;1990.46740722656;2326.35083007812;2124.3134765625;1637.82922363281;1169.26184082031;2197.244140625;2631.14697265625;2481.60009765625;3976.91357421875;3546.10034179688;4157.353515625;303.638305664062;0;114.224258422852;270.145355224609;3.628098487854;11.2903480529785;0;0;0;0;0;0;0;0;0;0;0;70.8886566162109;13.8747892379761;0;0;167.412033081055;0;0;0;0;0;0;0;25.7778224945068;0;17.3250923156738;293.746215820312;18.1397743225098;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;220.099578857422;1099.623046875;399.116851806641;339.510406494141;224.445236206055;0;228.397125244141;0;92.5975875854492;0;0;0;0;0;726.131530761719;1463.59973144531;746.661315917969;443.848602294922;1273.23327636719;1340.86267089844;1687.92932128906;578.067993164062;961.357666015625;73.8029632568359;315.163452148438;802.722534179688;12.293249130249;497.042419433594;0;0;43.5617218017578;0;0;232.23942565918;0;0;0;0;0;0;0;0;32.8995094299316;0;0;0;0;0;0;0;0;0;478.459655761719;0;0;0;0;0;0;0;0;0;0;0;0;1.65575659275055;0;0;1.46419858932495;2.40270185470581;0;172.925155639648;350.316101074219;141.506240844727;1643.52575683594;380.142822265625;3195.38842773438;1997.79968261719;2728.07006835938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.22750377655029;312.890930175781;606.194885253906;3152.29028320312;2717.5244140625;2404.44506835938;823.583740234375;2303.98266601562;2116.9267578125;1379.55139160156;1424.81640625;1883.42822265625;2689.5185546875;1674.13928222656;4057.85498046875;4265.70361328125;3440.3662109375;0;0;12.7165451049805;109.860862731934;60.4061737060547;0;104.47241973877;0;0;0;0;0;0;0;0;0;0;84.1823043823242;0;0;148.205429077148;0;0;0;0;0;0;0;0;0;0;20.7689018249512;397.892120361328;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;120.987457275391;1212.37866210938;113.394676208496;530.86083984375;33.0088005065918;44.4635543823242;0;32.3610076904297;37.8170852661133;4.74651861190796;0;13.0471849441528;1.95274388790131;0;26.8259887695312;1572.77478027344;908.940673828125;761.272644042969;758.89306640625;1172.84826660156;925.681884765625;1968.88549804688;540.199951171875;744.651977539062;194.817977905273;502.537231445312;131.612579345703;152.527542114258;41.412036895752;22.4001369476318;0;454.982635498047;5.98252534866333;18.5528831481934;0;0;0;0;0;0;0;0;0;71.5886688232422;6.35751914978027;0;0;0;0;0;0;0;115.670288085938;0;0;0;0;0;0;0;177.797012329102;0;0;0;0;0;0;0;0;0;0;27.8105487823486;0.388919025659561;43.9322662353516;1122.81591796875;1351.03564453125;1142.27807617188;2953.46704101562;2182.98168945312;1535.193359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;859.304870605469;840.908081054688;2339.5556640625;3107.234375;1780.90344238281;244.354858398438;1970.30004882812;1765.29809570312;1766.70971679688;2155.7900390625;1672.7705078125;2229.9033203125;1145.46154785156;3355.162109375;3887.6142578125;4255.0751953125;1599.28088378906;0;1.5830329656601;0;0;107.789077758789;343.888305664062;0;0;0;0;0;0;0;0;0;0;0;45.6178016662598;0;0;272.704376220703;0;0;0;0;66.5542373657227;0;0;0;0;7.42932081222534;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;272.438690185547;285.314666748047;255.581878662109;609.639709472656;540.01611328125;576.522094726562;0;128.707336425781;0;69.8898010253906;0;0;28.8568115234375;2.91214370727539;0;566.037841796875;1288.75061035156;661.810363769531;716.813537597656;252.715835571289;1388.39172363281;1399.74682617188;233.952133178711;405.693176269531;224.869201660156;418.499328613281;931.042785644531;0;506.47021484375;0;0.27873021364212;0;243.242904663086;10.159704208374;0;0;0;0;16.4889068603516;0;0;0;0;262.310028076172;34.3577003479004;0;0;94.5770111083984;0;0;0;0;104.757553100586;54.0355453491211;0;0;0;0;0;0;0;47.8861656188965;0;0;0;0;0;0;0;108.956703186035;0;0;0;41.4425582885742;276.401275634766;1611.80749511719;1350.80004882812;2971.95190429688;2522.35278320312;3007.30786132812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;421.985778808594;2117.36352539062;2655.81323242188;2253.45825195312;1319.50390625;1722.95336914062;2341.96655273438;1567.89538574219;2341.32421875;2137.21826171875;1356.95031738281;1213.02709960938;3182.86279296875;4183.748046875;4185.71923828125;3663.7421875;1053.40014648438;92.8208923339844;14.2032470703125;0;0;29.639347076416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.4729442596436;60.245002746582;0;0;0;0;0;0;0;0;0;34.712272644043;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1420.68029785156;502.201110839844;293.778381347656;97.7444534301758;265.902984619141;715.273193359375;28.3183536529541;105.120597839355;23.9777221679688;0;362.492065429688;0;8.60925769805908;298.075134277344;81.7310485839844;0;1811.79516601562;1171.3466796875;960.784057617188;575.328247070312;571.968933105469;1067.79016113281;2762.65307617188;461.391174316406;0;381.876739501953;1074.13037109375;337.790893554688;0;1174.6865234375;173.771667480469;0;87.1305465698242;32.4249496459961;18.7986869812012;0;0;0;122.055526733398;3.64440011978149;0;0;0;0;413.166290283203;118.448135375977;0;0;0;0;0;0;4.1338095664978;0;0;0;0;0;0;0;113.914558410645;26.5214824676514;0;0;0;0;0;0;80.8572082519531;53.3666610717773;0;0;6.39588308334351;5.22631406784058;84.2485580444336;48.7378692626953;822.110290527344;909.248840332031;1979.73950195312;1927.89013671875;1182.4443359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1169.134765625;601.115112304688;2433.05078125;1935.47448730469;213.022964477539;712.7353515625;2334.04736328125;1963.26501464844;2075.064453125;1933.90307617188;1263.68395996094;2335.10595703125;2452.54174804688;4116.83349609375;4017.62475585938;4130.224609375;2623.02954101562;43.503246307373;12.0649843215942;0;15.345664024353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82.4932708740234;0;0;0;0;0;0;0;0;0;10.8802652359009;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1756.64868164062;2152.89697265625;334.693908691406;0;0;330.015045166016;0;49.6206016540527;1134.38842773438;110.858299255371;0;665.334106445312;0;294.695220947266;56.424186706543;0;319.007659912109;819.528869628906;1100.56860351562;439.322570800781;652.867492675781;937.727966308594;1258.20886230469;1937.5986328125;537.65576171875;47.9604034423828;280.217926025391;1953.05334472656;7.3418607711792;34.267879486084;412.452392578125;683.909240722656;0;512.18408203125;0;0;0;0;47.6375198364258;132.491882324219;0;0;20.9663486480713;0;0;1772.44018554688;0;0;0;0;0;0;0;85.1576538085938;0;0;0;0;0;0;101.874778747559;746.388549804688;0;0;0;0;0;0;0;13.4586601257324;0;0;0;1.49330937862396;817.64404296875;0;0;606.542663574219;1456.04858398438;2429.59204101562;2726.46020507812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155.645553588867;897.296997070312;2047.78625488281;2645.91430664062;274.662628173828;413.2109375;2295.86108398438;2347.72900390625;1235.21435546875;2029.94921875;2365.88427734375;1563.8349609375;951.945678710938;3122.37573242188;2974.1162109375;3911.267578125;3119.5556640625;186.096496582031;0;0;0;7.39007329940796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89.0154342651367;271.268524169922;0;29.5911598205566;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;1.50172901153564;260.234130859375;1100.48657226562;2524.501953125;425.094268798828;193.886474609375;0;0;28.1911296844482;14.5488224029541;222.462020874023;117.761329650879;456.001708984375;227.923400878906;358.295379638672;306.507232666016;619.631408691406;50.2131423950195;0;1172.0634765625;1286.79284667969;860.681945800781;915.052795410156;950.826477050781;668.060668945312;3308.92407226562;860.3505859375;149.453369140625;102.045837402344;2980.82299804688;406.268310546875;173.352798461914;643.391723632812;571.004333496094;99.2232971191406;1431.63989257812;24.7541236877441;0;0;0;7.5716609954834;23.9406700134277;0;0;0;106.035217285156;50.9369049072266;1732.78369140625;0;0;0;0;0;37.2531471252441;0;0;0;0;0;0;0;0;0;616.996948242188;0;0;0;0;0;0;0;0;0;0;0;0;505.948944091797;238.260238647461;0;912.4228515625;473.649749755859;1692.29321289062;2922.33935546875;1236.6552734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;880.279296875;984.664672851562;2230.33911132812;1562.90075683594;0;1392.69689941406;2347.72900390625;2022.38244628906;1848.90490722656;2460.603515625;2134.4638671875;2366.833984375;2151.23461914062;3591.58666992188;3416.25610351562;3868.42065429688;878.980529785156;0.506678640842438;0;0;0;0;50.2595138549805;7.58844614028931;6.25671482086182;3.80559492111206;0;0;0;0;0;0;0;0;0;0;0;0;418.070526123047;0;177.949844360352;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;132.10041809082;0;63.4609069824219;200.181823730469;85.8713150024414;593.635437011719;3601.09887695312;3479.24975585938;994.445495605469;10.2465963363647;0;31.8908805847168;0;30.2448387145996;0.970364630222321;158.501968383789;133.599822998047;2646.82446289062;182.885803222656;675.397399902344;863.96630859375;8.46674251556396;488.720642089844;1185.55786132812;1473.15771484375;460.991333007812;922.809143066406;1448.83837890625;620.955810546875;3734.57543945312;993.218627929688;18.0932559967041;1397.8271484375;2306.56103515625;4.31339502334595;192.367431640625;587.576110839844;1002.72918701172;1036.33374023438;628.370849609375;0;0;0;0;86.169921875;0;0;0;0;35.6349334716797;371.7431640625;110.664665222168;0;0;0;0;0;21.5147132873535;0;0;0;0;0;0;0;37.4679756164551;0;0;0;0;38.24951171875;0;0;0;28.9897022247314;0;0;0;0;119.290664672852;12.7156734466553;370.384002685547;0;1252.40173339844;505.112548828125;1693.76623535156;2663.71801757812;1677.53881835938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220.932754516602;209.40885925293;922.639892578125;2275.0185546875;122.070594787598;1190.310546875;2283.00244140625;2336.4169921875;1652.22680664062;1333.47619628906;1681.19177246094;2426.47387695312;2165.8388671875;1838.77563476562;2955.61572265625;3947.62915039062;3615.64526367188;0.115843012928963;230.835784912109;0;215.708374023438;0;1.81739461421967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.5258178710938;0;36.4030799865723;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;3.45272040367126;192.385025024414;29.3754024505615;202.849639892578;0;1.04744160175323;2197.75634765625;3670.81518554688;987.934265136719;746.349243164062;0;0;1.50568222999573;0.742528140544891;0;84.2226028442383;17.3095073699951;13.6540870666504;1613.50622558594;154.017761230469;659.818115234375;65.1656341552734;72.7955551147461;1176.29296875;1477.8603515625;565.049133300781;1350.74633789062;882.840881347656;1084.34155273438;2089.5361328125;3212.66528320312;228.524047851562;559.509216308594;3452.46850585938;1054.4140625;958.346313476562;1006.90972900391;339.793518066406;1190.67565917969;2667.97338867188;0;0;0;0;177.448089599609;0;0;0;0;0;0;42.8721237182617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79.7189636230469;0;0;0;0;0;0;226.805755615234;0;0;0;0;0;0;54.7406959533691;12.4135437011719;857.2548828125;638.2421875;1476.99853515625;1711.77661132812;2631.38305664062;897.094116210938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1237.70861816406;531.644592285156;1554.78161621094;682.646240234375;468.750335693359;2316.04516601562;2347.72900390625;1996.19689941406;1096.48693847656;1310.26086425781;2517.75;2230.65942382812;1256.90966796875;3417.38452148438;4263.642578125;4117.41455078125;553.917724609375;321.425445556641;0.77334076166153;82.0282974243164;38.5247039794922;0;0;0;0;0.67939305305481;0;0;0;0;0;0;0;0;0;0;0;0;268.178680419922;0;0;0;0;0;0;0;0;NA
