NA;5.20000028610229;32.191520690918;88.7803039550781;32.1285171508789;35.0619621276855;23.4597015380859;288.065887451172;2256.75366210938;2335.08422851562;1784.3447265625;1733.2724609375;2.19936513900757;57.8020401000977;1082.53515625;1045.37133789062;709.355163574219;65.08544921875;110.356651306152;89.5060501098633;163.88313293457;32.8693199157715;162.634262084961;636.406982421875;1252.38244628906;2027.47778320312;1133.8291015625;1218.00952148438;871.535766601562;1799;1328.05895996094;641.2275390625;159.263641357422;237.572265625;160.328506469727;78.8712005615234;159.830673217773;102.200675964355;14.3335485458374;58.6756782531738;5;10.4838790893555;53.1636848449707;23.571382522583;2.5681049823761;17.5884819030762;20.4997177124023;29.6724166870117;52.4346313476562;95.8103408813477;125.189674377441;119.112403869629;72.3614120483398;58.9428215026855;71;89.0272521972656;89.6397094726562;107.811538696289;53.7296905517578;97.8683624267578;124.683883666992;0;6.93896102905273;45.8951873779297;56.1520309448242;0;0;0;5.10344839096069;0;0;0;0;0.306930691003799;2.3019802570343;2.53256273269653;3.15026879310608;3.22815489768982;15.9509239196777;161.950180053711;267.092346191406;62.6206893920898;11.6206903457642;21.8620681762695;0;0;0;NA
NA;35.2549591064453;40.8008613586426;150.120223999023;134.425827026367;13.4920434951782;107.44758605957;780.119750976562;672.884826660156;948.328918457031;1097.59216308594;139.629684448242;629.543823242188;1154.3544921875;96.7063293457031;58.292366027832;16.9253692626953;101.2685546875;147.109329223633;91.5815505981445;119.719795227051;101.812088012695;17.1536960601807;1210.54406738281;1084.23754882812;270.189117431641;669.93115234375;1437.09545898438;2013.51953125;1371.03002929688;368.840179443359;1068.0126953125;20.8616371154785;131.594589233398;103.011512756348;335.808044433594;518.039245605469;448.221649169922;106.438926696777;238.367401123047;6.67747211456299;13.3303670883179;47.274284362793;51.8264236450195;21.543098449707;0;62.0864677429199;49.5913963317871;114.006958007812;80.8882293701172;153.367172241211;31.3396892547607;92.9584884643555;9.2737455368042;0;0;0;88;156;0;22.0850486755371;98.1837844848633;22.509593963623;30.9527759552002;0.142857149243355;0.28571429848671;0;0;0;0;0;0;0;0.920792043209076;2.53256273269653;3.45796847343445;3.68931984901428;3.68931984901428;22.408576965332;591.072082519531;283.011291503906;383.673217773438;113.005302429199;2.16666674613953;0;0;0;NA
NA;157.707702636719;0.315385401248932;19.6138381958008;9.5;50.0208549499512;34.2601203918457;43.6271629333496;66.412727355957;16.1116676330566;33.6130638122559;32.0876312255859;51.8941230773926;28.8455429077148;273.370666503906;701.544128417969;110.106819152832;67.9832916259766;54.1578598022461;32.9635200500488;48.2194519042969;182.177276611328;23.8388347625732;25.3034534454346;279.270568847656;1274.82922363281;1880.72399902344;1527.61047363281;1340.0810546875;900.093566894531;445.426910400391;462.552886962891;12.4180860519409;34.2304000854492;11.2682495117188;39.859375;55.4583358764648;83.7631454467773;16.2218627929688;31.3082809448242;17.0412712097168;128.817031860352;11.3259429931641;55.1242485046387;19.9805755615234;8.94327545166016;45.5261764526367;68.7411499023438;413.135559082031;2.97301554679871;7.79785442352295;11.1175518035889;25.6502151489258;15.75;10.25;19.8112735748291;89.5293121337891;70.2811050415039;30.0294799804688;7.08684206008911;112.054077148438;10.0434789657593;9.32608795166016;7.89130544662476;5.15217399597168;1.85714316368103;0.714285731315613;0;0;0;0;0;0.920792043209076;2.4554455280304;3.07238268852234;3.68931984901428;3.68931984901428;3.68931984901428;102.844665527344;133.857849121094;0;0.0184426214545965;36.5153694152832;0;0;0;0;NA
NA;4.05605411529541;145.952346801758;117.504981994629;97.8556823730469;126.185997009277;95.0837707519531;114.162086486816;31.6760578155518;51.3796730041504;156.744644165039;0;0;662.606506347656;443.169311523438;9.58494663238525;20.6194953918457;60.1793365478516;15.6106443405151;0.0442668721079826;17.5850162506104;31.3337059020996;30.6724109649658;685.887023925781;1515.90588378906;1512.73693847656;2161.80151367188;2193.4140625;681.549377441406;610.263549804688;77.1770324707031;50.706356048584;99.0029525756836;59.6982727050781;18.9092712402344;10.4470272064209;22.3407192230225;56.5866050720215;0;1.86294269561768;127.4365234375;22.736629486084;20.6790962219238;0;46.2208023071289;52.159065246582;24.0884914398193;3.13549590110779;155.558990478516;16.2509517669678;0;2;0;0;0;8.98165607452393;81.6199569702148;73.29150390625;6.31478500366211;0.666666686534882;11.3333330154419;0.717391312122345;0.717391312122345;1.43478262424469;0;0.28571429848671;0.714285731315613;0;0;0;0.613861382007599;1.84158432483673;1.84158432483673;1.99581849575043;3.45873737335205;3.68931984901428;3.68931984901428;39.2281532287598;122.230590820312;7.00000047683716;0.030737703666091;5.37329244613647;102.66667175293;0;0;0;0;NA
NA;52.8043365478516;25.1164169311523;26.0502433776855;5.409104347229;69.6410751342773;44.642017364502;13.5587205886841;134.170364379883;118.454040527344;61.1603088378906;168;720.008178710938;1722.99462890625;255.998825073242;35.0578804016113;41.6515884399414;36.6686744689941;117.682540893555;25.7391490936279;1.25767374038696;62.0075912475586;222.729690551758;56.8568725585938;136.927780151367;394.544586181641;743.53271484375;1161.47863769531;1556.2060546875;565.309020996094;68.0769882202148;137.753479003906;124.059051513672;111.613746643066;46.5102310180664;77.3709716796875;58.6855545043945;34.075309753418;30.6168174743652;22.2825298309326;31.5559864044189;51.1520156860352;42.4052581787109;105.01114654541;6.46703195571899;16.5264225006104;161.231918334961;23.4787368774414;56.0898056030273;81.3815460205078;6.211989402771;2;0;0;0;0;1.30341672897339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.38349509239197;3.68931984901428;3.68931984901428;3.68931984901428;19.8058242797852;9.50307369232178;0.036885242909193;0.0491803251206875;10.7364950180054;0;0;0;0;1;NA
NA;101.39372253418;29.8046264648438;64.3913116455078;41.0531539916992;91.9174652099609;82.3883438110352;79.6435775756836;606.702819824219;2226.79223632812;36.1886215209961;1101.55651855469;2262.626953125;372.947967529297;4.26215600967407;20.5964546203613;87.5582122802734;2.72437500953674;0;33.2586555480957;187.561752319336;20.6452331542969;13.7159585952759;15.9271144866943;40.2122688293457;29.2202377319336;11.786205291748;260.447875976562;321.113922119141;582.45654296875;185.484268188477;128.8984375;134.906158447266;88.4196472167969;113.655792236328;31.4996490478516;83.7910079956055;39.1543426513672;99.565299987793;3.58330202102661;43.6638412475586;179.208572387695;0.937876224517822;76.0278167724609;78.5376281738281;145.781967163086;47.3583755493164;50.0862693786621;64.8307800292969;262.783905029297;16.7479190826416;12.53249168396;0;99.3734283447266;0;4.32315158843994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.38349509239197;3.68931984901428;3.68931984901428;3.45873737335205;1.15291261672974;10.0184421539307;0.0491803251206875;0.0491803251206875;1.17017507553101;6.63636302947998;16.8863639831543;3.5;3.25;0.5;1;NA
NA;21.2725772857666;24.6029415130615;16.75;13.7099237442017;16.9060230255127;16.9285717010498;487.137329101562;1674.80200195312;946.780456542969;1614.36279296875;278.396087646484;52.9409637451172;33.953498840332;56.1452941894531;44.8856735229492;66.9814910888672;49.5559616088867;89.47314453125;110.068359375;28.1961364746094;23.7053909301758;42.1739349365234;76.2517852783203;48.3982238769531;138.562561035156;148.514755249023;225.33219909668;269.424682617188;301.055603027344;104.8330078125;2.39229393005371;4.41650629043579;21.9011039733887;0;10.0047845840454;131.392959594727;3.01203894615173;73.8508911132812;35.3630027770996;97.8771057128906;141.776153564453;0;97.549201965332;516.147705078125;374.075775146484;16.0679111480713;113.910591125488;131.962463378906;65.4349822998047;19;47.5968818664551;91.5475921630859;6.41840553283691;13.5669269561768;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;1.38349509239197;3.68931984901428;3.68931984901428;1.84466004371643;0.230582520365715;0.0122950812801719;0.0461065545678139;0.0491803251206875;0.0491803251206875;0.588487207889557;1.9637668132782;0.318181812763214;0;0;0;0;NA
NA;50.1176452636719;19;18.8469505310059;14.1060218811035;35.7069473266602;66.146125793457;203.601837158203;575.952575683594;1097.8994140625;677.687744140625;61.3510055541992;3.43551707267761;7.94657325744629;51.6352119445801;96.2739105224609;157.162322998047;152.981857299805;282.297149658203;7.17308616638184;47.9187393188477;61.8361053466797;24.6365184783936;71.5296936035156;128.419891357422;861.67822265625;153.865905761719;239.920227050781;286.045837402344;125.570411682129;5.07871246337891;0;0;0;31.6233940124512;14.8251037597656;115.882400512695;1.46727991104126;14.475399017334;8.13954639434814;159.168853759766;9.96613311767578;4.29349184036255;825.68017578125;1212.90222167969;155.627838134766;128.909545898438;37.919792175293;98.6981735229492;43.5771026611328;70.200553894043;0;0;15.4348068237305;5.17647123336792;5.52941226959229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.230582520365715;1.84466004371643;1.15291261672974;0.46116504073143;0;0.0122950812801719;0.0491803251206875;0.0491803251206875;0.0491803251206875;0.0491803251206875;0.0491803251206875;0.582339644432068;0;0;0;0;0;NA
NA;12.4170427322388;9.13405799865723;42.0497970581055;43.4787330627441;60.9236640930176;26.022912979126;19.0720100402832;85.7719879150391;211.412139892578;3.38768887519836;9.13308715820312;92.527702331543;298.287872314453;1443.22729492188;630.615905761719;205.359176635742;54.82373046875;61.9033279418945;26.504508972168;49.5344543457031;102.795867919922;28.5607223510742;22.9131278991699;18.6475353240967;0.0660940706729889;90.9360198974609;96.53125;78.2537384033203;0;0;0;0;1.28571438789368;4.16269874572754;5.97435998916626;5.57564163208008;9.56774139404297;18.5161266326904;11.0019798278809;39.3129997253418;25.8393821716309;121.741577148438;242.599060058594;45;105.5;108.142967224121;46.626895904541;7.64565896987915;31.5587329864502;100.070953369141;0;27.191858291626;7.00515460968018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0153688518330455;0.0491803251206875;0.0491803251206875;0.0491803251206875;0.0491803251206875;0.0491803251206875;0.0491803251206875;0.0491803251206875;0;0;0;0;0;NA
NA;34.3493423461914;0.693653583526611;223.416687011719;10.5814590454102;27.7649841308594;58.3738632202148;38.7419052124023;3.79518270492554;20.2926597595215;53.8372192382812;703.048217773438;1720.10852050781;1590.96911621094;1175.40661621094;71.9654769897461;62.9056701660156;30.2070007324219;121.636779785156;83.1305389404297;10.9566802978516;14.6166429519653;103.259475708008;102.909042358398;81.51416015625;35.67626953125;78.293327331543;28.7348365783691;31.2510986328125;0.461176961660385;27.5388221740723;2;4;0;8.0538501739502;7.62488508224487;0.933333396911621;0;34.9889945983887;2.27216482162476;64.5438232421875;39.5;20.4079685211182;237.134246826172;23.3675422668457;57.3437728881836;23.6667938232422;65.5870056152344;0;0;72.1697540283203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.036885242909193;0.0491803251206875;0.0491803251206875;0.0491803251206875;0.0491803251206875;0.0491803251206875;0.0491803251206875;0.0491803251206875;0.0122950812801719;0.0153688518330455;0.00614754064008594;0.0184426214545965;0.0245901625603437;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
