NA;800.133178710938;1728.95446777344;2627.32202148438;3195.9912109375;927.661926269531;838.766174316406;752.108825683594;312.080749511719;178.054473876953;3.54496550559998;460.922668457031;434.645538330078;541.720092773438;71.7073593139648;252.686126708984;485.382263183594;177.683151245117;115.69457244873;528.519653320312;608.299194335938;426.631439208984;162.597961425781;2619.7431640625;2662.6025390625;2105.93530273438;5888.54833984375;7080.22412109375;1183.71337890625;3175.98583984375;2851.27709960938;3000.24072265625;1475.97033691406;1510.67468261719;2068.52001953125;28.7846183776855;849.694213867188;354.160675048828;669.091003417969;479.960876464844;236.432983398438;581.14794921875;6.82623195648193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214.335708618164;242.533966064453;0;0;4.12973690032959;0;0;46.429557800293;0;0;0;0;0;0;0;0;0;0;0;0;0;807.559448242188;0;0;0;219.556640625;0;0;106.594398498535;0;0;0;0;0;0;104.252311706543;193.514678955078;0;231.172164916992;1780.6142578125;NA
NA;2473.98266601562;2729.36450195312;4313.70263671875;774.24609375;345.241394042969;192.176910400391;821.618347167969;182.98127746582;210.988372802734;40.2285461425781;142.632385253906;422.766174316406;25.36989402771;42.855396270752;5.65786457061768;243.611450195312;253.079254150391;168.852813720703;459.690155029297;177.914138793945;222.225814819336;1674.70947265625;4543.76171875;1410.08996582031;720.750427246094;4389.0048828125;3765.56494140625;2003.60668945312;2180.876953125;2639.41430664062;3009.93896484375;638.703491210938;2846.357421875;1894.73510742188;259.643981933594;576.331237792969;1376.23913574219;188.449417114258;2103.802734375;612.082092285156;213.498580932617;263.261749267578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.0997266769409;4228.47900390625;103.020690917969;0;10.4971542358398;0;0;217.158935546875;0;0;0;0;209.196334838867;0;24.7145252227783;376.285797119141;0;0;0;0;0;86.5416870117188;393.387817382812;0;65.8619918823242;808.352294921875;0;131.068008422852;65.5435028076172;0;0;0;0;0;0;37.3338165283203;0;0;0;649.142028808594;260.416748046875;NA
NA;5359.85791015625;3410.69165039062;2207.19165039062;183.258850097656;544.724853515625;156.270965576172;1012.24395751953;499.308013916016;391.781127929688;33.0728569030762;27.0745143890381;2.75596356391907;59.3353157043457;0;14.8210554122925;54.7287368774414;16.5843620300293;490.095397949219;110.838172912598;259.113922119141;33.2456703186035;2742.8134765625;3367.88037109375;1553.82482910156;3245.35961914062;2196.09741210938;1396.04943847656;2533.82202148438;2341.5107421875;2273.8818359375;2413.46215820312;1663.55810546875;2871.76611328125;2189.384765625;1129.37292480469;1081.96728515625;1081.65234375;130.528289794922;814.726135253906;130.076202392578;13.7055912017822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;610.434631347656;1561.85729980469;1387.7646484375;16.5902824401855;0;111.817428588867;0;102.300796508789;0;1111.65014648438;117.69792175293;0;0;0;0;0;0;0;0;0;0;0;274.009918212891;0;547.835021972656;45.1345672607422;60.8086585998535;10.7703742980957;0;37.5072212219238;68.8180847167969;0;0;0;0;0;102.524871826172;0;0;0;0;0;NA
NA;5216.810546875;1271.10766601562;1543.86572265625;179.364700317383;299.671081542969;277.416198730469;546.899536132812;603.313354492188;143.10368347168;158.757629394531;18.3693141937256;144.098327636719;3.87049078941345;4.43915367126465;0;103.892219543457;0;168.39729309082;571.373413085938;55.3326644897461;1856.28796386719;2309.30053710938;1766.6767578125;775.508972167969;1589.962890625;1543.07531738281;3010.97314453125;1785.8603515625;3806.02978515625;3038.58178710938;1497.78295898438;2317.2744140625;1829.76489257812;1405.2841796875;1049.25891113281;236.155471801758;108.065467834473;431.841979980469;310.298858642578;536.479187011719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;584.740295410156;0;20.7305107116699;998.704223632812;28.963399887085;0;0;0;89.7290191650391;0;0;0;0;0;1179.01416015625;0;0;27.4904041290283;0;29.8691539764404;0;0;767.278503417969;3658.81860351562;0;3539.64965820312;0;0;67.9779968261719;0;84.2086944580078;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2015.36413574219;1326.21264648438;974.117553710938;16.4031066894531;188.04948425293;173.017135620117;1094.51306152344;424.916381835938;21.0261077880859;0;22.7833518981934;416.146545410156;31.0630149841309;0;0;0;399.820037841797;353.88818359375;230.266006469727;382.8310546875;1885.19873046875;756.5712890625;1333.62658691406;1120.00231933594;2609.7919921875;1509.78601074219;1929.57849121094;3911.97900390625;3517.96875;3234.5556640625;1413.89440917969;125.984199523926;62.168758392334;618.195861816406;8.18173503875732;176.019134521484;1357.06616210938;115.600036621094;0.586556494235992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161.729553222656;184.605590820312;782.129760742188;0;0;0;0;13.9778814315796;0;0;202.586029052734;0;135.638229370117;0;0;0;7.46969747543335;256.815490722656;221.531524658203;46.5363159179688;0;220.933959960938;425.477905273438;880.1201171875;475.438446044922;0;285.438232421875;67.0061492919922;0;1380.33581542969;0;0;0;0;0;37.843505859375;0;0;0;50.1934089660645;0;100.004249572754;NA
NA;1226.91479492188;492.541961669922;742.778015136719;906.805969238281;183.695861816406;446.300018310547;1526.15710449219;313.268005371094;115.175979614258;0;223.093353271484;0;0;0;56.6751098632812;409.612518310547;576.202209472656;211.919281005859;542.863891601562;2877.5703125;0;508.850708007812;1343.91479492188;2083.55249023438;1906.96240234375;2741.0859375;3361.396484375;3024.07836914062;4159.251953125;2727.16625976562;450.334350585938;45.1354141235352;208.94221496582;657.796997070312;749.118286132812;324.881713867188;170.586959838867;37.5868148803711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241.716903686523;605.097473144531;40.6380043029785;0;0;0;0;29.8696022033691;0;0;42.818229675293;0;0;40.170036315918;0;0;68.2595291137695;185.705947875977;70.7844314575195;0;0;0;0;306.418029785156;0;0;1930.86462402344;51.181095123291;180.116241455078;65.2915191650391;0;0;0;0;0;25.8953895568848;0;0;0;0;0;31.470401763916;NA
NA;528.162902832031;583.424743652344;704.509399414062;627.03662109375;56.3925743103027;319.531646728516;689.776062011719;116.061256408691;44.0810775756836;26.2748756408691;26.340763092041;15.0126924514771;0;26.5369167327881;321.495910644531;543.967956542969;162.840133666992;239.807693481445;493.831237792969;323.943084716797;1729.05969238281;1071.9326171875;617.12060546875;1857.52014160156;2116.10498046875;2165.92919921875;2910.85229492188;3599.36279296875;3575.02954101562;1941.44702148438;359.260467529297;26.6000099182129;334.365295410156;176.925903320312;1002.26599121094;215.311141967773;374.054443359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.6830654144287;0;2.93497633934021;193.535720825195;1034.73718261719;107.094627380371;0;0;0;0;65.552001953125;0;0;0;821.146484375;0;285.888427734375;0;0;3947.11401367188;613.938720703125;0;128.858306884766;0;0;924.034484863281;192.19303894043;0;0;0;0;0;120.554336547852;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;224.803619384766;318.149566650391;1118.95593261719;228.045745849609;403.024505615234;94.927978515625;242.962310791016;45.6983795166016;2.98942923545837;0;33.9936752319336;0;0;0;102.028930664062;182.56022644043;33.1714897155762;419.139282226562;607.444763183594;292.517852783203;796.246032714844;319.556396484375;1505.24499511719;1729.71020507812;789.227416992188;4328.71044921875;3385.2802734375;2590.63647460938;3357.18872070312;176.602355957031;754.627136230469;93.3089599609375;857.278930664062;920.180358886719;505.716339111328;32.3117790222168;100.529258728027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.0389308929443;0;0;0;8.50847148895264;170.320693969727;113.71760559082;28.191089630127;30.6831359863281;0;183.73127746582;0;0;0;0;195.999206542969;706.626586914062;0;0;0;0;795.166564941406;30.8733158111572;0;9.04068946838379;0;0;2483.625;503.29248046875;0;0;0;0;0;0;59.1490173339844;0;0;757.976806640625;0;0;0;0;0;0;0;0;NA
NA;88.0492706298828;132.565093994141;596.832336425781;516.297912597656;295.058319091797;567.135986328125;23.8384571075439;151.79475402832;17.1425437927246;136.180084228516;347.184753417969;143.593078613281;170.043853759766;55.0864562988281;244.323638916016;363.328948974609;711.651733398438;1890.15258789062;1798.73071289062;1094.572265625;96.6107177734375;1139.37451171875;2293.81518554688;2212.3583984375;1532.05676269531;3875.6083984375;4232.58544921875;5091.1220703125;1612.11291503906;789.730407714844;604.442138671875;308.480041503906;1031.08264160156;602.065490722656;23.759895324707;5.41571807861328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.017333984375;0;59.6351509094238;20.0641021728516;2.76582098007202;51.5808143615723;483.584686279297;0;0;0;0;0;0;0;0;11.987886428833;0;0;759.712890625;0;0;0;0;398.509521484375;51.9291839599609;0;0;17.4543266296387;319.156188964844;127.16259765625;0;0;0;0;0;0;0;0;0;16.2995624542236;0;0;0;0;0;0;0;0;NA
NA;66.3541564941406;369.642852783203;620.113586425781;459.518432617188;267.565399169922;6.37819910049438;111.443222045898;60.2536201477051;0;452.925842285156;263.606140136719;13.2863445281982;249.440856933594;3647.68994140625;348.088104248047;104.879943847656;689.735229492188;260.81640625;156.204010009766;2023.73461914062;708.202026367188;574.070983886719;2309.94921875;1185.19506835938;1022.93206787109;2961.2646484375;5254.1982421875;4284.27783203125;2403.43896484375;2881.67797851562;2223.39697265625;613.386169433594;82.8929214477539;8.19242572784424;11.8844089508057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.2331275939941;6.55347681045532;12.7710762023926;0;0;0;67.0351867675781;262.222808837891;0;0;4.13943099975586;0;0;0;0;179.730987548828;179.112396240234;0;414.471313476562;0;0;0;0;0;25.4273471832275;352.322174072266;580.260864257812;0;0;0;11.2111759185791;0;0;0;0;0;0;0;0;0;129.989471435547;0;0;0;0;0;0;0;0;NA
NA;176.638595581055;628.592102050781;2427.75561523438;322.023071289062;0;34.907642364502;60.910285949707;0;27.7105484008789;150.246459960938;58.96728515625;76.7931365966797;812.194152832031;627.15283203125;478.368957519531;446.274963378906;753.654052734375;115.144393920898;696.63623046875;440.627990722656;306.363677978516;966.435546875;514.143188476562;871.56396484375;1497.48559570312;3219.3017578125;3370.7119140625;2907.40795898438;2513.56982421875;1588.88415527344;771.94677734375;153.598434448242;0;5.7246880531311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.93705463409424;0;0;3.43701338768005;4.89789056777954;283.403717041016;55.6551170349121;0;0;257.172515869141;472.734436035156;0;0;5.99335670471191;0;391.209045410156;0;26.074556350708;155.545593261719;0;574.128234863281;0;0;0;236.708847045898;283.622741699219;482.93505859375;0;5.02746248245239;0;0;0;0;0;529.920166015625;0;0;0;0;0;0;13.0573654174805;0;0;0;0;0;0;NA
NA;272.752502441406;563.47998046875;2259.583984375;192.938690185547;0;130.88508605957;23.6974124908447;36.2639503479004;0;48.9081192016602;36.7841491699219;623.764282226562;3563.68530273438;587.156982421875;1365.7783203125;657.096923828125;382.506286621094;294.057403564453;760.2216796875;1074.31079101562;128.043640136719;140.463668823242;457.848693847656;2055.40380859375;2054.92529296875;3920.96508789062;3177.32373046875;2797.99072265625;1513.18054199219;732.178833007812;65.5431976318359;391.107849121094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.4634761810303;11.0323505401611;0;48.8436279296875;0;0;0;113.678771972656;166.529510498047;0;0;0;0;0;0;0;21.0330848693848;0;0;0;0;0;0;0;0;0;0;282.521209716797;1402.32568359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186.524597167969;0;0;0;0;0;0;0;NA
NA;445.081665039062;242.366470336914;1591.27026367188;568.661987304688;5.84647464752197;25.250316619873;26.2735996246338;0;20.7015686035156;125.357681274414;135.390686035156;917.023315429688;86.3265533447266;656.171325683594;1511.03259277344;831.027587890625;1448.48962402344;756.063598632812;784.7216796875;410.048034667969;263.592437744141;204.931259155273;2656.75732421875;2133.77197265625;2873.2119140625;3678.70263671875;1992.9599609375;954.757385253906;472.480407714844;58.0337371826172;71.5737762451172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.01123023033142;8.59894466400146;14.2567205429077;0;0;0;9.92910575866699;0;863.682556152344;10.2133760452271;0;0;0;0;876.253967285156;0;13.7677907943726;115.239212036133;0;0;349.598815917969;0;0;0;0;151.157241821289;105.299949645996;0;93.641731262207;174.651000976562;0;0;0;0;0;0;0;0;0;0;0;0;0;263.294494628906;0;0;0;0;0;0;0;0;NA
NA;255.167678833008;198.846939086914;285.430358886719;988.701843261719;221.897018432617;0;31.7119770050049;22.1789169311523;59.036506652832;55.4315185546875;11.742259979248;325.563385009766;264.680725097656;252.560256958008;391.989837646484;363.475067138672;109.644142150879;0;177.060272216797;969.800903320312;1167.08532714844;2001.5908203125;4144.7998046875;3404.998046875;2674.84765625;2029.3271484375;1995.11682128906;478.510192871094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.4578466415405;0;18.9229526519775;8.05677795410156;2.42887687683105;0;73.679573059082;13.1127529144287;397.533416748047;15.3133316040039;7.71813535690308;477.841522216797;0;0;167.37287902832;868.598266601562;0;0;0;1687.57434082031;0;0;356.548889160156;7359.5224609375;234.096008300781;0;0;0;170.321640014648;0;0;0;0;0;0;0;0;0;0;0;0;0;338.467468261719;0;0;0;0;0;0;0;0;0;NA
NA;424.910369873047;90.8941802978516;290.579193115234;439.329681396484;286.806365966797;518.965087890625;511.366638183594;72.5537948608398;23.7577571868896;160.267807006836;1097.74182128906;279.163513183594;40.7960548400879;245.305084228516;1135.36608886719;798.128173828125;153.945068359375;446.883636474609;207.67643737793;634.131774902344;1747.93530273438;3539.16381835938;3031.06787109375;927.554077148438;870.32275390625;366.512542724609;115.919624328613;38.7600479125977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;569.78662109375;0;0;0;0;0;55.4135322570801;300.261779785156;371.767395019531;731.130676269531;14.4078855514526;946.190246582031;29.4766674041748;1862.34997558594;348.641479492188;0;3251.30712890625;0;0;127.731948852539;20.496395111084;0;1007.01574707031;0;187.372009277344;619.121948242188;0;0;0;11.4694137573242;49.130298614502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144.945404052734;NA
NA;985.848510742188;162.071365356445;8.47941207885742;366.021606445312;525.723693847656;926.955078125;80.9872741699219;7.75942897796631;184.867660522461;12.3744316101074;5.15151262283325;2.11624264717102;433.719512939453;375.744720458984;1121.8447265625;1033.4921875;969.271362304688;58.6140441894531;115.686408996582;21.8148803710938;1085.88940429688;2330.82397460938;1196.02746582031;686.146789550781;813.3193359375;765.147155761719;14.4475917816162;5.5363712310791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54.1824989318848;1.32374024391174;251.092819213867;0;15.5254602432251;0;91.6962051391602;0;278.321716308594;597.201477050781;382.262664794922;0;1584.27014160156;0;0;310.890167236328;0;290.329956054688;0;0;1339.66516113281;0;0;2481.86083984375;164.311401367188;1362.82983398438;1073.33203125;0;924.444580078125;40.905948638916;271.270629882812;0;42.5257148742676;0;0;0;0;0;0;0;0;0;0;97.056999206543;0;0;0;0;0;106.08716583252;0;0;0;0;0;NA
NA;342.541931152344;507.868957519531;157.91650390625;174.346420288086;189.014739990234;820.4296875;14.1933574676514;31.0232315063477;561.947998046875;245.317810058594;165.937896728516;152.735137939453;1417.67053222656;290.732971191406;741.646728515625;379.670806884766;431.718505859375;8.9811840057373;456.528076171875;195.519912719727;1627.078125;2490.52612304688;24.7251853942871;75.4756164550781;127.417808532715;714.621276855469;11.3761625289917;17.9304637908936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1292.24560546875;97.0485000610352;201.841171264648;36.2490730285645;0;0.54118549823761;0;66.5823211669922;0;18.5165672302246;961.190124511719;0;0;429.622375488281;0;516.329650878906;0;0;0;170.765930175781;0;0;206.487487792969;0;1751.80981445312;14818.923828125;0;1442.80590820312;0;0;698.546875;0;0;0;0;0;0;0;0;0;48.9968872070312;0;0;0;0;0;0;0;786.148681640625;0;0;0;0;0;0;0;NA
NA;27.8207626342773;97.6934280395508;196.710388183594;257.227508544922;268.606262207031;314.071655273438;185.432403564453;257.01416015625;610.332275390625;0;0;918.8759765625;1334.3896484375;2703.97973632812;706.336181640625;0;691.830383300781;82.4541320800781;720.713928222656;2554.15209960938;1664.71008300781;123.79093170166;0;0;202.563262939453;861.644348144531;240.614532470703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;864.845397949219;987.752990722656;29.8421611785889;171.460739135742;103.924453735352;0;34.9673957824707;43.8418655395508;8.60062026977539;13.5436058044434;566.218872070312;91.3002395629883;0;18.8149394989014;0;25.2614784240723;0;0;0;0;0;68.5202484130859;0;1054.1962890625;0;0;1036.56481933594;117.479759216309;0;0;111.81623840332;5.19121360778809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;148.848236083984;21.3472595214844;179.084350585938;88.7522964477539;91.9025192260742;120.25464630127;1721.17993164062;720.206848144531;0;212.347320556641;0;481.75732421875;534.410888671875;438.821380615234;29.1571655273438;301.69287109375;16.3917064666748;448.115264892578;491.942535400391;1926.0224609375;953.574951171875;23.7313823699951;97.3502197265625;238.293533325195;1298.18957519531;476.696166992188;219.245071411133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1042.51513671875;758.018005371094;2.17001628875732;354.639801025391;35.7848510742188;253.418533325195;34.7717819213867;39.3315658569336;0;340.054016113281;475.896057128906;674.512329101562;229.483367919922;0;25.5541362762451;0;563.423645019531;0;0;0;0;794.827697753906;0;0;1208.33923339844;0;0;743.0947265625;0;0;57.1027984619141;49.3518676757812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.0678482055664;822.478881835938;0;0;0;0;0;0;750.7529296875;NA
NA;494.49462890625;238.227890014648;116.713851928711;271.749450683594;563.020812988281;545.39892578125;552.837585449219;1054.40502929688;128.521377563477;1026.98156738281;122.524658203125;743.010314941406;812.095458984375;118.258529663086;1234.30627441406;161.553848266602;846.127258300781;1938.43420410156;205.977325439453;1908.30090332031;460.140838623047;142.814010620117;370.622161865234;745.399658203125;540.901489257812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2045.37731933594;708.406555175781;448.884735107422;794.801330566406;121.517654418945;554.033996582031;295.745452880859;146.697265625;0;89.7772827148438;236.965286254883;1588.21801757812;502.772888183594;363.750274658203;28.5798988342285;0;0;596.912841796875;0;0;164.918151855469;0;0;1912.55725097656;0;0;1524.50756835938;0;749.708312988281;0;0;1101.77307128906;0;0;0;0;0;24.9799022674561;0;0;0;0;0;234.69287109375;18.98366355896;0;0;0;0;0;2203.42358398438;470.59716796875;0;0;0;0;0;47.6802711486816;2317.21166992188;NA
NA;70.0355377197266;264.055023193359;115.731117248535;207.625350952148;478.627746582031;161.357971191406;359.691436767578;2282.33837890625;143.89094543457;138.203826904297;635.176574707031;258.902069091797;754.743835449219;178.428726196289;2963.21459960938;792.487670898438;1157.16638183594;1645.00598144531;2522.18676757812;517.669677734375;149.148971557617;465.740203857422;243.033020019531;691.829895019531;397.848449707031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1329.34521484375;1943.99340820312;854.174194335938;251.808807373047;820.950256347656;600.968811035156;741.532104492188;1026.103515625;394.144683837891;183.210296630859;269.567443847656;936.542175292969;562.345886230469;63.0688705444336;0;19.7764472961426;1.70278537273407;0;0;0;917.563720703125;0;0;2651.89013671875;3848.81640625;0;0;603.483947753906;1288.22021484375;274.524200439453;0;1018.75787353516;209.025756835938;0;0;0;208.244293212891;0;458.943298339844;0;0;0;158.698608398438;0;0;0;0;0;0;0;31.3967304229736;176.471984863281;0;0;0;0;0;59.917839050293;88.3711471557617;36.3117065429688;NA
NA;274.562713623047;42.1550521850586;100.873748779297;44.2055015563965;525.052856445312;72.7975234985352;77.3137893676758;1302.86865234375;555.613098144531;5435.6318359375;721.938049316406;1829.65869140625;1786.22729492188;200.307876586914;5764.861328125;1222.23095703125;1836.33923339844;1575.66748046875;2027.8544921875;582.857788085938;80.2660751342773;694.173950195312;1595.62145996094;523.948364257812;64.6582489013672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3449.01782226562;1927.16284179688;2246.72802734375;877.444274902344;789.919738769531;570.063049316406;671.231323242188;309.905975341797;372.787780761719;516.041076660156;392.445678710938;735.890625;1677.64794921875;99.4611053466797;15.4993448257446;74.2301712036133;41.9810752868652;167.386337280273;0;0;3438.85205078125;101.523895263672;0;0;2697.9306640625;167.624298095703;0;0;2263.63525390625;115.742309570312;107.667709350586;972.578796386719;228.270935058594;85.8381805419922;117.408782958984;0;0;68.6523208618164;0;0;0;128.10041809082;184.090667724609;151.685073852539;0;0;0;0;0;0;0;0;0;100.122375488281;0;0;0;0;1472.951171875;33.1704864501953;22.3217716217041;NA
NA;164.262435913086;37.890682220459;80.0382766723633;602.029357910156;38.5599403381348;41.4638671875;24.7860813140869;435.656860351562;4566.0546875;7066.34423828125;1671.40637207031;0;2524.76635742188;3728.65063476562;1438.53271484375;493.614959716797;554.938110351562;2014.52307128906;1213.50476074219;49.0757446289062;297.841064453125;562.457702636719;886.966491699219;767.405700683594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2643.5830078125;1127.97912597656;103.010032653809;1525.24487304688;131.496765136719;81.766716003418;44.0289459228516;61.6474227905273;9.22369861602783;1.12039494514465;0;23.7194004058838;1900.19689941406;75.2624359130859;11.8368482589722;10.0848398208618;0;83.0110549926758;260.853637695312;0;268.104553222656;602.432312011719;0;0;139.708892822266;0;0;660.700622558594;0;54.9863586425781;0;566.299499511719;1227.06506347656;0;0;136.524795532227;9.3137674331665;0;0;0;0;0;86.3957672119141;0;4797.98583984375;0;207.082702636719;20.2271156311035;0;49.7717208862305;0;0;0;480.26220703125;641.283264160156;0;10.0190916061401;0;1206.44067382812;363.314605712891;126.591499328613;0;NA
NA;31.75465965271;53.911190032959;233.441101074219;179.824310302734;524.964477539062;68.1844100952148;123.48600769043;32.3239479064941;2869.26489257812;2781.3935546875;1936.69018554688;4205.103515625;3169.77758789062;260.573028564453;1000.59796142578;896.603149414062;1401.02661132812;417.621154785156;521.229431152344;467.355407714844;117.434219360352;373.629730224609;1404.30395507812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;339.788299560547;1947.35424804688;171.299957275391;68.1160888671875;180.579284667969;80.7763900756836;53.0324096679688;132.227630615234;0;0;92.8036193847656;8.50812816619873;1061.03674316406;800.585693359375;43.8174476623535;11.4681234359741;38.9820938110352;47.109130859375;536.24853515625;224.101867675781;0;0;359.337615966797;0;0;196.5107421875;0;80.9255065917969;208.983474731445;0;0;247.984924316406;1730.69641113281;0;319.698608398438;0;112.513633728027;0;0;0;0;7.27205753326416;0;0;0;11.1760606765747;317.557556152344;75.2233200073242;72.5014343261719;0;608.404418945312;0;0;0;1495.48547363281;41.8290977478027;1181.14282226562;0;212.049163818359;1422.55554199219;0;58.9282455444336;0;NA
NA;379.935302734375;119.174461364746;115.122375488281;0;443.606872558594;0;276.085632324219;645.836853027344;2311.99560546875;1760.19140625;945.154846191406;1651.83715820312;2431.01538085938;829.460327148438;1329.18322753906;858.453491210938;1276.71044921875;12.7400054931641;90.0477294921875;392.945343017578;163.065505981445;1017.36871337891;99.5999145507812;0;0;0;0;0;0;0;0;0;0;0;0;0;14.3292827606201;1313.0107421875;1483.45727539062;361.430450439453;451.850769042969;137.271575927734;126.990516662598;21.7368183135986;1.67330074310303;0;11.0161380767822;0;652.541687011719;1866.85070800781;7.38559865951538;0;89.8338775634766;143.618850708008;18.6167602539062;109.999923706055;249.051086425781;108.708450317383;0;368.242797851562;3485.90405273438;0;493.209075927734;0;0;16.3633861541748;0;0;202.790420532227;3037.92163085938;40.776439666748;290.968841552734;74.7471084594727;0;106.204223632812;0;0;199.509826660156;0;0;1137.060546875;151.069946289062;42.3141708374023;197.021270751953;0;0;0;0;0;0;0;0;0;123.446731567383;1409.08520507812;7052.48291015625;0;690.5263671875;0;0;NA
NA;383.369934082031;239.930053710938;0;0;18.8269863128662;179.543167114258;337.836547851562;184.044555664062;184.75390625;944.407165527344;339.410827636719;4865.318359375;809.112609863281;2502.25415039062;880.188232421875;3181.62622070312;1523.06079101562;251.575805664062;7.88078022003174;46.3143501281738;49.6327209472656;288.124328613281;0;0;0;0;0;0;0;0;0;0;0;0;0;593.889465332031;119.269989013672;320.254547119141;429.303405761719;470.392395019531;501.813140869141;97.036262512207;16.175594329834;3.24874305725098;23.8435001373291;0;5.39249610900879;28.318733215332;1282.85925292969;215.716079711914;0;0;650.181335449219;0;15.7937126159668;131.109100341797;68.9684600830078;27.1619129180908;0;489.177307128906;0;0;550.449096679688;1454.46557617188;0;422.389099121094;0;99.5400924682617;1451.53137207031;3384.1357421875;0;176.324691772461;332.277618408203;0;0;0;0;0;0;84.5426788330078;102.042091369629;33.4499549865723;0;0;0;43.671012878418;0;0;0;0;0;0;0;1216.88757324219;1755.84301757812;601.707885742188;0;0;0;59.3775100708008;NA
NA;614.701416015625;126.038818359375;23.463451385498;91.2955017089844;7.54657411575317;37.8736877441406;2073.76708984375;535.37353515625;327.697326660156;966.142944335938;653.249450683594;1047.90270996094;1265.96435546875;1009.63787841797;2732.25366210938;1331.17944335938;702.386962890625;26.9088573455811;82.7053070068359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2141.18725585938;0;79.7544479370117;83.3415603637695;196.914810180664;753.486328125;377.114013671875;40.3185768127441;93.0687255859375;23.5664901733398;17.6738300323486;31.6369190216064;0;311.806701660156;1616.05065917969;0;0;31.1802291870117;54.9787826538086;0.0396304130554199;73.3591156005859;4.28961896896362;258.604095458984;142.591033935547;467.838073730469;0;0;0;55.833683013916;757.220581054688;0;0;118.475128173828;1949.8388671875;1042.21691894531;117.016250610352;0;58.9342346191406;81.9650802612305;0;53.0653953552246;1384.22973632812;0;1028.82678222656;60.7671661376953;0;0;0;0;0;0;0;0;0;0;0;0;77.2282638549805;5.9780445098877;145.942367553711;324.073547363281;423.866760253906;27.0455627441406;0;0;0;NA
NA;956.511840820312;6.32922029495239;183.420913696289;15.9374389648438;78.6767807006836;176.764770507812;848.34716796875;357.338195800781;104.285423278809;1652.68176269531;1001.08892822266;795.943725585938;3077.32202148438;1274.17211914062;1778.12365722656;338.714599609375;34.4535369873047;72.8888397216797;22.4794921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;418.911285400391;1390.58984375;43.5976066589355;54.5822143554688;0.40324804186821;62.7712860107422;435.533843994141;170.505325317383;16.4936599731445;32.0853652954102;28.6314220428467;74.6741180419922;0.100423164665699;6.15770578384399;821.301635742188;25.0118598937988;0;0;6.8592848777771;99.8519592285156;0;53.8800010681152;22.0207576751709;452.515197753906;386.156036376953;77.1140975952148;0;0;802.498718261719;228.687698364258;0;345.247619628906;0;1437.115234375;509.375732421875;60.8129959106445;172.59489440918;0;0;88.7086029052734;0;318.700958251953;71.8222198486328;0;207.323455810547;38.6045799255371;0;0;0;0;0;0;0;0;0;0;0;0;250.43669128418;435.618957519531;23.4568271636963;0;496.018218994141;0;110.668380737305;0;14.718433380127;NA
