NA;13.8432750701904;132.654968261719;68.8439178466797;7.48510217666626;0.313719660043716;1312.75122070312;1217.9375;595.816040039062;257.317443847656;636.134094238281;219.231552124023;117.33618927002;0;0;0;0;0;0;0;0;0;0;0;1016.37817382812;231.634185791016;1226.39868164062;87.3925018310547;649.072570800781;3139.591796875;2108.87036132812;2774.05053710938;1888.07666015625;2496.2685546875;2030.48791503906;1081.98999023438;112.983924865723;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;790.055480957031;1623.28942871094;393.333374023438;0;1684.06079101562;1675.77624511719;1050.29650878906;581.302062988281;1561.05932617188;239.995803833008;15.1591758728027;130.23860168457;0;0;0;0;0;0;0;0;0;0.0638047829270363;353.328216552734;923.771240234375;823.944885253906;674.386596679688;847.781616210938;28.9335193634033;1545.89758300781;1641.6962890625;1776.29541015625;1659.62292480469;2546.7412109375;2659.46923828125;1411.71447753906;2533.1533203125;493.673217773438;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1308.6748046875;94.3714294433594;2.10574245452881;307.278686523438;619.038879394531;883.679138183594;1142.30249023438;1022.03082275391;6.90755224227905;48.8444137573242;56.1406364440918;36.5103607177734;0;0;0;0;0;0;0;0;161.546966552734;1869.80908203125;1202.11401367188;1376.00634765625;457.242736816406;861.031494140625;0.00401364779099822;583.53662109375;1364.2158203125;854.086242675781;1013.13433837891;2051.37255859375;1359.46069335938;2024.84533691406;2900.36376953125;892.432067871094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;141.696151733398;149.478179931641;1604.57409667969;98.9183197021484;1176.62487792969;1566.27258300781;912.380126953125;23.5678253173828;26.7193565368652;0;0;0;0;0;0;0;0;0;0;0;901.497497558594;2100.08447265625;623.262084960938;225.101287841797;0.00657254131510854;0;84.3008193969727;598.08251953125;545.111145019531;20.0278244018555;1407.98291015625;1127.17895507812;746.725830078125;1884.84204101562;1315.71850585938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;61.2002563476562;593.137329101562;759.437622070312;1570.75109863281;1482.73046875;1498.84228515625;239.736602783203;25.5420780181885;1.17444586753845;0;0;0;0;0;0;0;0;0;0;831.629028320312;826.925354003906;0.152809098362923;0;0;0;0;0;0;0.00979965552687645;263.80322265625;800.243530273438;622.493530273438;470.046569824219;627.29541015625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;848.297546386719;1230.169921875;1421.216796875;1412.78234863281;772.52685546875;25.2598342895508;0;0;0;0;0;0;0;0;0;0;0;0;634.611999511719;1601.71997070312;168.884536743164;0;0;0;0.00133554078638554;0;0;0;0;192.064361572266;147.071853637695;193.682693481445;69.5047760009766;0.194467514753342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1543.36010742188;2035.38452148438;835.665893554688;119.725631713867;0;0;0;0;0;0;0;0;0;0;0;0;0;322.760803222656;964.372253417969;248.876525878906;0;0;0;0;0;0.0151213500648737;0;0;0.0156104657799006;0.217408001422882;60.3968048095703;904.418518066406;0.391762793064117;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1213.31420898438;519;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0109706930816174;239.650466918945;22.38258934021;0;0;0;0;0;0;0;0;0;0;0;0;0.00943595729768276;1.23306059837341;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.201599329710007;0;0;0;0;0;0;0;0;0.0237257815897465;0;0;0;0;0.0786945596337318;0.0798906683921814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;7.5791277885437;0;0;0;0;0.158690467476845;0;0;0;0;0;0;0;0;0;0;0;0;0.73448634147644;0.754669547080994;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1.35436820983887;0;0;0;0;0;0;0;0;0;0;0;0.288471519947052;0.671207964420319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;269.142242431641;0.184696212410927;0;0;0;0;0;0;0;0;0;0;0.11714044213295;0.222789853811264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;3.09543681144714;43.9382476806641;0;0;0;0;0;0;0;0;0;1.13893461227417;0.600517511367798;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;9.62716960906982;0;0;0;0;0;0;0;0;0;0.10016980022192;0.285731285810471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0.235827162861824;0;0;0;0;0;0;0;0;0.0425944626331329;0.0671688765287399;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;14.1275978088379;0;0;0;0;0;0;0;0.188843563199043;0.251727163791656;0.0269967149943113;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
