NA;0;0;0;0;0;0;0;0;0;57.2318344116211;0;0;0;0;0;0;0;10426.98828125;59064.26953125;0;2987.9609375;923.746459960938;976.176635742188;80.5082244873047;0;0;0;0;0;0;0;3141.64379882812;360.155670166016;0;0;0;0;197.795593261719;3133.61474609375;0;0;0;0;0;0;2347.7685546875;0;0;0;0;194.589279174805;154.126647949219;0;0;0;5621.84130859375;0;0;0;0;0;0;18847.8671875;1139.81616210938;4983.87548828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1485.76489257812;0;2610.61865234375;1761.95166015625;66.1621551513672;595.184936523438;27.3845195770264;0;375.572692871094;1130.93518066406;2258.65356445312;3143.05981445312;594.004821777344;759.910217285156;764.7705078125;319.343292236328;534.732299804688;284.917602539062;1870.96997070312;3616.82421875;2100.6083984375;3181.73583984375;6319.15478515625;565.069580078125;369.689636230469;0;0;0;47.0530891418457;50.3999137878418;743.42236328125;18.5491046905518;174.846084594727;76.6730651855469;0;600.884887695312;0;0;313.057342529297;1.46803081035614;0;0;0;0;0;0;0;136.787551879883;1786.24523925781;0;112.301559448242;0;0;777.514038085938;0;0;0;0;0;0;1624.73864746094;0;0;0;0;0;0;625.071228027344;0;0;0;66.067497253418;10215.396484375;184.221862792969;327.919891357422;0;0;0;2.18524742126465;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;386.220123291016;32971.6328125;3126.6796875;33.3693351745605;366.196380615234;444.18701171875;205.720916748047;579.401916503906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2900.400390625;0;89.8009185791016;0;0;0;0;0;0;0;0;705.759094238281;1214.49792480469;0;1659.22106933594;0;0;0;606.437072753906;0;0;0;0;0;129.799545288086;19.1393775939941;0;0;0;0;27823.6640625;0;0;0;0;0;0;0;0;0;3493.55859375;3263.37451171875;2351.56298828125;4983.4306640625;286.041625976562;0;2405.08715820312;0;0;0;730.877075195312;1645.38110351562;1123.64587402344;104.399566650391;453.8974609375;1136.39111328125;887.150512695312;3751.341796875;351.627471923828;0;0;999.704833984375;3013.75048828125;1094.66345214844;0;0;63.8239898681641;0;105.451446533203;0;438.134918212891;80.5587387084961;28.1649723052979;557.914184570312;0;0;122.743576049805;0;106.203033447266;0;0;76.1432189941406;0;0;0;310.594665527344;0;0;0;0;0;0;0;0;1930.97998046875;2074.45288085938;0;0;0;244.674957275391;0;108.27513885498;0;0;0;0;0;0;642.916748046875;0;0;435.573791503906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;885.682800292969;0;0;0;0;51.5760879516602;1925.4990234375;0;117.583198547363;0;0;0;0;0;0;0;0;0;0;0;0;0;133.116287231445;50.8936233520508;0;0;0;501.463165283203;0;0;2564.49951171875;0;0;363.836364746094;0;0;1729.14624023438;643.461364746094;990.7060546875;0;389.513275146484;0;0;262.260620117188;0;68.0648727416992;83.8606185913086;0;0;0;0;2867.7392578125;0;0;0;0;0;0;0;0;224.507690429688;0;1954.63525390625;125.13500213623;1844.31726074219;34.8866348266602;0;1789.2763671875;0;0;0;697.351440429688;156.264709472656;577.689453125;1377.8349609375;1630.03503417969;3157.20629882812;3743.87231445312;7841.16455078125;2698.98291015625;0;0;998.082214355469;815.220642089844;2019.30053710938;0;0;0;0;0;0;28.0112857818604;88.3618621826172;0;155.148025512695;594.779174804688;2761.69067382812;0;64.7897033691406;0;477.557891845703;0;98.9440765380859;645.630187988281;0;0;0;0;0;0;221.510787963867;0;0;0;0;0;0;0;0;0;367.779510498047;2135.3037109375;23125.466796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;554.686096191406;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;485.08984375;6327.580078125;2631.13134765625;15.7725133895874;0;0;1050.54895019531;0;0;0;0;0;0;0;0;0;0;21.6794757843018;141.382965087891;1436.10913085938;0;2781.61450195312;0;0;0;0;0;0;104.994842529297;0;0;10593.7822265625;1265.35400390625;3896.19580078125;165.832962036133;0;0;57.1749420166016;0;0;0;0;0;0;0;0;0;0;0;0;18607.72265625;0;0;0;0;0;0;487.756683349609;192.191757202148;0;0;0;155.577163696289;0;0;770.034912109375;702.4326171875;0;2369.76342773438;1129.931640625;2531.74169921875;3601.39501953125;5898.29345703125;7386.3134765625;430.765258789062;0;0;1066.6259765625;603.359313964844;1462.65063476562;0;130.69889831543;0;0;0;0;0;0;0;0;3700.16455078125;199.083343505859;351.356872558594;0;0;0;0;0;0;0;0;0;0;0;0;0;493.483001708984;0;0;0;0;0;0;0;0;5786.9765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;281.636566162109;0;0;0;0;0;268.573547363281;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1507.87084960938;11524.9453125;0;0;0;0;8060.4453125;737.087646484375;53.2602386474609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2171.98046875;0;125.383842468262;0;0;0;3257.78076171875;0;9024.84765625;1560.89086914062;0;0;0;669.489868164062;432.633422851562;14461.8271484375;0;0;1389.61206054688;0;0;0;0;0;0;0;0;0;0;64.2090148925781;0;2131.98266601562;1744.68383789062;0;0;0;0;0;0;246.950225830078;970.03076171875;0;6539.08154296875;69.1749114990234;0;0;73.3433532714844;0;0;1487.00073242188;1802.2333984375;148.174606323242;4006.61669921875;12775.009765625;7891.65673828125;2110.45849609375;0;0;1292.72119140625;1129.82788085938;298.660522460938;126.842056274414;1905.06909179688;2.28484678268433;0;0;0;0;0;33.1031455993652;0;0;0;467.65185546875;0;148.036544799805;0;0;0;0;0;0;0;105.523971557617;0;0;0;836.297058105469;0;0;0;355.255554199219;0;0;0.875093996524811;0;16272.1572265625;0;0;316.467315673828;1827.984375;0;0;0;0;0;1854.75390625;0;0;0;0;0;0;266.204132080078;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3361.44897460938;602.175415039062;4055.92236328125;0;0;0;0;0;0;0;0;330.13720703125;0;0;0;0;0;0;0;0;0;0;0;3550.9052734375;0;0;0;0;0;0;10677.0419921875;0;0;578.154357910156;0;0;918.546752929688;0;0;423.248352050781;3742.5615234375;0;0;0;91.9524612426758;0;0;803.571594238281;0;0;0;29.8932704925537;0;0;147.719497680664;32.3548889160156;0;0;0;0;0;0;2473.50146484375;1407.3935546875;0;0;1623.10888671875;0;0;15.6394376754761;0;0;0;413.42236328125;0;0;6809.5458984375;9518.1123046875;2749.01733398438;7065.60400390625;1727.36450195312;0;35.6160697937012;10.934886932373;294.687438964844;95.5559997558594;68.7428359985352;0;0;0;0;0;0;0;0;119.614700317383;0;431.485534667969;776.133422851562;0;0;0;0;0;0;0;137.320846557617;110.85913848877;882.065124511719;0;0;505.581451416016;0;0;0;0;149.217529296875;33.4640235900879;0.990342855453491;390.201873779297;0;0;0;197.399139404297;0;0;0;0;0;0;3325.40356445312;0;0;651.803588867188;0;0;0;5745.5537109375;0;1323.55200195312;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2130.5087890625;0;0;0;0;0;0;157.294784545898;0;0;98.5343627929688;30.2787857055664;0;0;0;2964.234375;446.991088867188;1279.53186035156;671.682495117188;0;0;0;0;0;10021.2626953125;146.835815429688;0;0;0;87.4009323120117;4655.693359375;0;897.407836914062;2504.30517578125;2051.34326171875;134.075759887695;29.4969482421875;0;621.807495117188;6505.51171875;401.285186767578;185.295639038086;0;0;0;0;0;0;3772.02709960938;0;0;0;0;0;0;194.536209106445;0;0;0;0;0;9.50422382354736;2197.12744140625;0;0;0;0;0;0;0.367789596319199;0;0;3.00785064697266;148.680755615234;0;0;2956.3857421875;5945.7001953125;6630.21044921875;2919.13647460938;3538.267578125;69.1299667358398;397.838714599609;339.192047119141;105.927185058594;74.238639831543;181.665267944336;8.68789005279541;0;0;0;0;0;0;0;0;1670.31896972656;11540.4921875;0;0;0;0;0;0;0;0;119.156524658203;9091.46484375;281.847229003906;0;0;0;0;0;0;7889.82666015625;101.927696228027;110.703002929688;0;0;0;0;0;0;2052.51635742188;0;0;0;0;0;0;0;0;0;0;0;351.740295410156;10078.4775390625;1186.68090820312;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;458.434387207031;0;0;0;299.475250244141;0;848.330932617188;0;1364.40954589844;7199.62255859375;0;0;32.6196594238281;1691.33813476562;11059.1220703125;252.161804199219;0;0;0;0;79.6745071411133;54.5018348693848;6636.2236328125;1225.09826660156;1605.38488769531;275.677551269531;177.187683105469;0;0;0;139.705505371094;0;9057.9697265625;38.7140083312988;8552.5341796875;1790.72143554688;40170.70703125;4163.0947265625;0;10526.7958984375;1210.681640625;187.77018737793;261.471130371094;0;1371.90893554688;0;5696.96337890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;384.775665283203;86.603645324707;0;0;0;0;0;0;0;843.783569335938;0;0;33.8564529418945;0;3111.89453125;5575.138671875;1710.71997070312;136.705718994141;344.764709472656;370.204772949219;219.606109619141;1723.1357421875;318.341064453125;357.209106445312;8.07613277435303;0;0;0;0;0;0;0;0;417.693237304688;123.832397460938;0;0;0;0;0;0;0;0;0;1494.24291992188;862.084228515625;0;643.861083984375;0;900.177001953125;0;19968.138671875;12730.8427734375;50.3530235290527;16.3183250427246;0;0;0;0;0;0;0;3128.9091796875;0;0;0;0;0;0;0;0;0;72.7441864013672;1066.80249023438;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;206.346328735352;0;0;0;0;0;3.65828323364258;177.043640136719;0;500.216064453125;18.3210296630859;5143.87353515625;0;0;0;692.97314453125;2550.3876953125;0;5064.490234375;0;0;0;4374.77392578125;0;6644.07177734375;1048.236328125;0;0;4569.26708984375;79.0649490356445;156.650955200195;100.360229492188;385.535736083984;724.925048828125;440.941223144531;10927.5673828125;2393.9658203125;0.191056221723557;0;665.641540527344;2141.91845703125;556.525207519531;8565.638671875;19505.537109375;452.977722167969;704.770812988281;466.910583496094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6573.83642578125;0;0;0;0;0;0;0;82.4711456298828;0;0;9.52155208587646;0;1191.4970703125;112.924194335938;233.63752746582;101.574676513672;73.0741500854492;280.38623046875;259.745727539062;111.944152832031;269.307952880859;123.148292541504;0;0;0;0;0;0;0;0;18.114372253418;0;0;0;0;0;0;0;0;0;0;0;0;675.486389160156;0;0;0;718.035583496094;16302.5654296875;31664.689453125;128.395523071289;0.724016904830933;0;0;0;0;0;0;0;139.018859863281;0;0;0;0;0;0;0;0;414.314575195312;334.108947753906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;91.9821624755859;0;1354.86108398438;304.010772705078;0;0;0;0;51.0587348937988;0;168.327972412109;0;3.40456867218018;0;0;0;0;0;66.250617980957;0;7.41565227508545;0;0;0;0;398.311798095703;0;0;0;0;3560.70141601562;0;3200.9765625;832.0927734375;1423.67822265625;6771.94384765625;7045.13525390625;7518.5478515625;17853.0546875;4737.9990234375;3703.30615234375;5055.5791015625;4239.29248046875;5378.9482421875;23976.373046875;507.295593261719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;287.562408447266;0;33.6030654907227;18.1071319580078;11.2716674804688;741.727966308594;61.9165496826172;305.469055175781;137.159606933594;113.199882507324;257.613159179688;1805.35864257812;1731.115234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110.078193664551;0;0;0;0;0;0;0;1412.0947265625;6143.72607421875;9.69498538970947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;793.481323242188;261.388732910156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;51.3211822509766;2015.7021484375;0;0;0;487.508575439453;70.6630249023438;0;33.5685348510742;0;0;0;0;0;0;1029.71545410156;446.226287841797;0;0;24.4795742034912;0;0;1043.27453613281;312.113830566406;0;0;0;0;0;75.8938522338867;4232.47216796875;0;1417.58227539062;3688.69384765625;10950.9931640625;5002.79638671875;8700.6875;13116.873046875;8912.919921875;321.834991455078;801.288391113281;0;0;0;0;0;17949.0390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.1293659210205;0;0;0;0;0;0;0;0;0;180.91194152832;32.7633094787598;0;13.8884038925171;0;0;895.9150390625;0;99.9708557128906;85.3457336425781;324.447784423828;1573.47424316406;348.853973388672;904.740234375;3052.96337890625;0;0;0;0;0;0;0;0;0;0;0;9.21426010131836;0;0;0;0;0;2744.5302734375;892.879943847656;0;88.8882904052734;0;0;0;0;0;0;73.6336135864258;0;0;0;0;0;0;0;0;0;0;0;321.443695068359;0;0;0;0;2537.1298828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0.336796998977661;1.55369544029236;1.54157137870789;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;3819.44653320312;25.480598449707;0;0;0;0;122.032920837402;666.98388671875;0;0;0;0;0;0;0;0;0;2516.859375;0;0;0;0.718611299991608;0;0;210.839813232422;1059.83203125;1574.86096191406;5242.00732421875;0;236.855987548828;0;6033.478515625;0;1498.00170898438;6287.41748046875;7416;8113.37890625;7593.11474609375;19000.171875;6810.80908203125;5289.22265625;1164.75634765625;1351.06823730469;0;0;0;0;1309.17028808594;11542.3427734375;0;57.1755180358887;0;0;0;0;0;0;0;0;0;0;0;552.882507324219;256.647094726562;346.124938964844;689.050048828125;0;0;0;0;0;0;573.008911132812;0;0;286.201934814453;0;53.5154495239258;0;0;0;0;0;197.679138183594;90.0175628662109;419.163146972656;543.315734863281;785.033203125;1255.42419433594;0;0;0;0;0;0;0;0;0;0;0;99.9099578857422;0;0;0;0;0;4689.7041015625;601.533142089844;48.1398696899414;0;0;0;0;0;0;598.400207519531;20.2351379394531;0;0;0;0;0;0;228.225006103516;0;0;0;0;5329.28955078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0015781766269356;0.114785462617874;1.63379156589508;0.752886176109314;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;3947.74072265625;0;0;0;0;0;0;6189.26806640625;0;778.240478515625;0;0;0;244.330490112305;0;0;0;0;0;0;88.6612319946289;0;0;0;17.5875110626221;0;1080.89074707031;0;0;529.391845703125;144.747024536133;3001.9306640625;2193.99853515625;5259.52783203125;5647.06005859375;3910.548828125;6337.6328125;22130.083984375;3500.99560546875;488.396423339844;400.921844482422;1300.84069824219;2734.93359375;0;0;0;0;0;0;7.27204847335815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7116.3642578125;0;0;0;0;0;0;0;0;0;0;0;0;68.3099670410156;0;0;0;0;0;278.094299316406;102.646911621094;97.3561935424805;186.6513671875;83.4089584350586;0;0;0;0;0;0;0;0;0;237.342590332031;0;0;0;0;130.849166870117;0;0;0;449.168334960938;0;137.711547851562;0;0;0;0;486.812713623047;0;514.769104003906;0;0;0;0;0;0;0;0;0;0;0;19697.177734375;0;0;170.776245117188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0248033124953508;0.777843654155731;0.17816661298275;0.112451128661633;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;1222.19152832031;0;0;0;0;523.130249023438;1143.27685546875;357.470367431641;322.238494873047;0;0;80.9654235839844;0;446.165893554688;0;0;0;0;0;0;0;15174.9443359375;50.8963394165039;0;2250.17944335938;0;0;177.307373046875;832.299438476562;0;257.571136474609;2822.90844726562;8358.22265625;1947.16137695312;14866.66015625;4727.4033203125;3687.65991210938;8710.1201171875;3984.60498046875;1242.12878417969;6915.3544921875;2810.68408203125;18242.9921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213.045974731445;378.040740966797;0;0;0;0;0;0;0;0;246.981704711914;7840.1806640625;0;0;0;0;0;0;0;0;0;0;0;47.7000122070312;2893.18725585938;80.2073211669922;331.180541992188;0;0;0;0;0;0;0;0;0;261.519287109375;115.783737182617;0;4047.27954101562;0;0;0;0;0;0;0;0;0;0;0;20229.203125;8261.8671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72.5801162719727;40.0800704956055;0;0;0.00382552901282907;0;0;0;1354.57666015625;0;0;NA
NA;0;0;0;0;0;0;0;0;0;479.081665039062;0;0;0;0;0;0;0;0;0;0;90.3701705932617;0;0;88.8622207641602;0;0;0;0;3534.35766601562;0;0;0;6958.53857421875;0;0;0;82.6735534667969;0;9.35016345977783;0;0;276.046295166016;2797.35620117188;187.430511474609;2991.22583007812;1241.22973632812;2504.46533203125;1177.62939453125;5384.63916015625;2552.69750976562;0;1659.69592285156;538.649291992188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.0835800170898;9477.7099609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2023.36450195312;0;0;0;0;0;0;0;0;0;0;0;744.032348632812;0;2180.10375976562;138.986618041992;2.31625866889954;0;0;0;0;0;0;0;0;833.953002929688;0;0;2254.72290039062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74.9421920776367;0;0;0;0.043700098991394;0;0;0;0;0;0;NA
NA;0;0;0;0;0;303.646026611328;1.38968682289124;66.5017547607422;42.8619575500488;15.0967397689819;0;0;0;498.356323242188;5778.28662109375;0;0;0;0;0;1893.31823730469;0;0;0;0;0;0;20268.087890625;443.593719482422;0;0;183.416152954102;0;0;0;8464.6923828125;192.382247924805;0;0;0;7971.7529296875;1192.43237304688;7.13650321960449;2991.22583007812;19442.970703125;7978.5859375;1321.36840820312;484.89306640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10597.658203125;479.549011230469;0;0;0;0;0;1202.03198242188;0;0;0;0;0;0;0;0;538.65576171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156.275741577148;0;0;1397.73828125;155.290710449219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141.80419921875;3430.59301757812;0;0.211101740598679;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;936.266967773438;850.775390625;0;384.434997558594;569.634948730469;2.97354292869568;0;0;0;1313.95581054688;31.1385593414307;0;0;0;0;61.6587791442871;0;0;0;0;0;0;0;35.7347640991211;350.280395507812;0;0;0;0;0;0;693.238525390625;0;53.2931137084961;0;2918.34912109375;37728.41796875;0;0;2991.22583007812;13065.2861328125;0;0;0;1546.63806152344;0;0;0;0;0;43.2259483337402;0;0;0;0;0;0;0;0;0;0;0;0;0;47.9965057373047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;750.345092773438;140.357269287109;83.4400177001953;0;0;0;0;0;0;0;0;0;311.954467773438;344.472991943359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95.2036285400391;0;0;0;0;0;0;39.1654586791992;34.4796714782715;0;0;0;0;0;0;0;0;0;1132.1171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597.433654785156;0;0;0;0;0;0.341241300106049;0.100764356553555;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;196.312210083008;0;272.885864257812;168.986938476562;3160.44262695312;1521.83471679688;0;1499.1875;0;2295.67407226562;0;2345.64526367188;0;0;117.539924621582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;456.876037597656;1213.53674316406;0;3602.453125;0;0;0;0;462.115936279297;0;0;3004.6669921875;0;0;1604.76281738281;12401.6953125;0;0;133.182525634766;0;114.752777099609;0;0;0;0;0;0;0;0;0;0;0;0;0;29.5572376251221;0;0;46.0634231567383;0;39.988338470459;0;0;0;0;0;0;0;0;0;1215.93640136719;0;185.513626098633;0;0;0;0;0;0;0;0;26.6401634216309;0;2063.8310546875;178.549240112305;581.583740234375;0;0;0;0;0;0;0;0;0;1639.57189941406;0;0;0;0;0;0;0;0;0;0;0;0;1.09622323513031;0;0;0;0;0;0;0;1633.26989746094;0;0;0;0;0;0;0;0;0;577.095031738281;0;0;0;0;0;0;43.796947479248;1153.97412109375;0;0;0;0;0;0;0;0;0;20.3456439971924;150.850891113281;0;0;0;1358.87084960938;0;0;NA
NA;0;0;0;0;169.558685302734;0;1.17345321178436;844.960998535156;0;4542.29736328125;536.694702148438;3788.30883789062;0;767.431396484375;0;0;5497.802734375;33.534423828125;99.358642578125;0;150.192047119141;0;0;0;1282.32751464844;0;0;370.126342773438;1843.29821777344;115.16716003418;0;2194.59423828125;4083.9619140625;8642.4326171875;748.645080566406;0;0;0;3644.66845703125;13074.64453125;462.608825683594;517.83056640625;18.1788845062256;226.185729980469;1630.43762207031;0;0;4898.62353515625;0;0;145.270812988281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;486.500518798828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.347057521343231;0;0;0;0;396.906585693359;0;0;0;0;0;0;0;0;196.754928588867;82.9358444213867;0;0;0;0;0;0;0;0;5.52655172348022;0;0;87.4978332519531;0;0;0;0;0;0;0;1812.48864746094;0;0;0;0;0;0;0;0;0;705.897216796875;0;0;0;0;0;0;0;291.699188232422;424.708129882812;0;0;0;0.0488101579248905;0;0;0;0;0;254.090515136719;99.7881622314453;0;0;0;94.7833862304688;0;0;NA
NA;0;0;1060.88403320312;0;0;3.54805827140808;0;0;0;0;9751.9013671875;0;233.380493164062;0;0;658.526916503906;4312.58984375;1544.439453125;9312.1376953125;3829.38500976562;0;0;0;0;0;0;0;156.024749755859;121.170013427734;1787.64343261719;388.578002929688;4135.33349609375;676.024658203125;769.795776367188;0;0;0;651.441528320312;0;10054.94921875;0;0;1040.49072265625;13.185604095459;0;0;0;0;0;0;0;0;0;0;0;6657.30517578125;0;545.462707519531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77.5595092773438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.0452613830566;25.1428089141846;0;0;0;0;0;0;0;0;3473.55297851562;0;0;0;0;0;0;0;0;19.8119049072266;0;0;214.13069152832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;756.093994140625;0;0;466.410369873047;0;0;0;0;0;0;50.907527923584;0;0;1138.18054199219;1729.92504882812;0;0;0;77.1338500976562;0;0;0;0;0;601.124694824219;1635.95263671875;0;0;0;9838.767578125;NA
NA;1402.32702636719;0;0;0;1017.95709228516;0;0;72.3668441772461;0;1377.84240722656;169.078552246094;0;0;0;341.790924072266;1879.55847167969;1379.90368652344;1358.87719726562;425.274139404297;0;0;47.9470405578613;0;0;0;0;0;0;0;0;0;917.182067871094;0;0;0;0;3764.85009765625;0;0;0;0;0;53.7866439819336;0;1417.69299316406;0;0;0;0;0;0;0;0;0;684.776123046875;33184.8671875;1842.4287109375;0;0;0;0;0;0;0;0;0;0;0;0;887.2744140625;0;0;539.911926269531;0;0;0;0;0;0;0;21.9469261169434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198.031539916992;124.884590148926;2640.19287109375;0;0;0;0;0;0;0;0;0;0;0;0;16.1348667144775;0;0;0;180.876724243164;136.669647216797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.50150203704834;1276.00170898438;0;0;0;0;0;0;0;0;0;0;0;0;2061.99731445312;0;0;797.893371582031;0;158.652496337891;0;0;0;0;0;6435.04150390625;0;0;59.0933494567871;0;28.2835102081299;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
