evolution$generation,centers,hierarchy,maxRadiusRate,width,hwRatio,moran,distance,entropy,slope,evolution$samples
100000,53.225889968692194,4.685044664395689,2.0,97.54791108665013,1.1909829155461125,0.20837793552766481,0.9018500130661072,0.9987113662326649,-0.14250098550027349,1
100000,75.97309749441631,5.0,0.11798077740283519,77.324294546968,1.0969099067926051,0.12374404794285698,0.6526747703824957,0.8484502315646406,-1.7710450420263943,2
100000,2.5617822440538243,0.8222642104009736,0.2120552688040873,57.13860190043975,0.6679814520279995,0.24424762035399925,0.9497922072474587,0.9474264892518868,-0.8728162408631298,1
100000,89.24680685445199,3.9444875523400484,0.1131014379860042,100.0,0.5,0.07830031649801034,0.8109171206074157,0.79118541391943,-3.146662035899844,4
100000,48.09122440842318,3.9850174937509557,0.06923116150012486,83.45651003166111,1.684598016981365,0.08546702353642437,0.5332367718771966,0.7333895165545834,-3.907647250132611,2
100000,1.0,4.926862780112383,0.07999913919438037,83.07810644454128,0.7165059455452002,0.1768886850063284,0.29186135921487205,0.7430722086580112,-3.036940926207318,1
100000,21.96998906718349,4.9938031513568495,0.1046828743118256,51.290674064483696,0.5299474114889321,0.045566273708675865,0.7526227336056253,0.692397322667153,-2.989706457662314,1
100000,1.0,4.8834455953842895,0.07751583581824191,52.122016274843105,0.9750868229457789,0.21522039645895485,0.38288482361465126,0.8226135455090735,-2.0364710716058276,2
100000,2.2420260187984016,4.753301371176553,0.07855533601028207,57.45395923717745,0.5089071583753143,0.13398055991826457,0.3848985068437708,0.6874274862777088,-3.8427757970899408,2
100000,1.0,5.0,0.10803148306272616,50.0,2.0,0.26097362367909716,0.3455634611652137,0.8080257114627867,-3.6820813954271863,2
100000,2.4823470637476497,0.014488129590692646,0.06733719131266772,50.524770095582035,0.5,0.10389868439558975,0.7299827690195044,0.6945301822537855,-3.1978071767787553,1
100000,13.806648405947257,4.439745972151507,0.21133160940979734,88.67066070506993,2.0,0.3156003273423337,0.5537352632256934,0.883145872606651,-2.0900688579773266,1
100000,3.676224023960241,0.321438472129987,0.08249283787259502,100.0,2.0,0.17629605156444916,0.693428917794482,0.8771816474501717,-2.7190439538442255,1
100000,100.0,3.5692473443091535,0.23001966866316623,50.10567621321098,0.5,0.06426057787624283,0.8753927179055695,0.9037264164187752,-1.209916066379855,3
100000,67.55607470464733,4.999637508019195,0.35694367041143654,90.12987131135702,1.9102902783071596,0.34516451818180804,0.7584579724258502,0.9512559241856176,-1.0374728110713285,4
100000,100.0,4.9026300412751835,0.24015693135826266,73.28230405166902,0.5,0.12903419172801583,0.8037031397102775,0.8592734269806022,-2.009343478346575,2
100000,5.850431079896521,0.22719485498050848,0.06384970674735288,54.34605922445466,0.5,0.1312911793299933,1.0278784952992384,0.806732364763872,-2.735702534481427,2
100000,72.7422548619235,1.9593843343248205,0.14577467317682363,71.89009138486338,2.0,0.10623403515611855,1.0219354704973411,0.8914262076144844,-1.5567721747987544,1
100000,4.425695688669642,1.1157065903361976,0.1047930694910172,70.49039697870904,1.9451145884836871,0.17191059580783571,1.0069751394933089,0.8549371529990272,-2.4080109458732912,1
100000,19.124207531546123,1.829100889001287,0.134316543833078,100.0,1.999165506870297,0.20116767345639222,0.9266897320284623,0.9021210615252319,-2.052708859903462,1
100000,55.04961203338557,3.4834292473823547,0.15454344762861047,50.16025185602638,1.8863269736946784,0.15235349729852957,0.692165665389986,0.8841450046701096,-1.770383488341347,3
100000,94.1903086182998,5.0,1.420568987001137,55.98530333873101,0.5005561717288581,0.17290823379382092,0.9397574807057925,0.9901867957659759,-0.34594618220061624,3
100000,2.1634418764527195,0.01,0.07894055560951838,93.76942322696155,1.9983253552240614,0.2099969885051416,0.4650806896103593,0.8428806135089804,-3.613192836197306,4
100000,100.0,4.691114321098035,0.12828974042584335,51.17661698989568,0.5486854936112606,0.021615717086538283,0.9425504371513419,0.7494282587778306,-2.5411100061048866,1
100000,1.969151699370339,1.729983307673624,1.7331858651363883,60.29734274192491,1.7213989709740578,0.42469974663339793,0.9377682884126872,0.9983096509548461,-0.14743009754590736,1
100000,1.0,4.768671005157531,0.11428096137164878,50.33078159612393,0.689000121186453,0.2265792314893642,0.3469886649406848,0.7473508157164566,-2.811052500883697,1
100000,9.438054402246912,0.01,0.10244152072582134,99.46672690183539,1.696947639080117,0.26004862803453477,0.7877273404020756,0.9506172741432,-1.2721209252689383,1
100000,67.46698039347164,0.7208663608298815,0.04401791418126533,63.755383460388245,2.0,0.046214293774121895,1.0387365142369793,0.8433688088180836,-2.473181142789999,3
100000,2.4486828271616172,0.5429213086627461,0.08859923701652142,50.06119249359993,0.5044560404153811,0.13821848495297498,1.0988714894556808,0.7521705090644818,-2.617150122089176,1
100000,1.0,5.0,0.0936787991821818,52.023864939956354,0.7722142988958625,0.23022190521739316,0.360175376948967,0.7880984833579737,-2.576569034015672,2
100000,98.57695705125097,4.950471198327255,0.07842186367469277,73.40004170153748,0.7049917676606308,0.02747380369254367,0.8566970865876625,0.7130765763482877,-3.906608048706332,3
100000,24.324919349846706,2.746675871138595,0.12850730735010765,51.7959437511638,0.5000417085114398,0.08542581543217895,0.8236907432745066,0.7784860668801313,-2.704255378438145,2
100000,14.799235400058768,0.2885193626858486,0.16342101023499084,91.77749891404723,2.0,0.36610189713122426,0.8053584623530995,0.9543812868688828,-1.2003698999892054,1
100000,3.307207615512176,0.41084929358852257,0.06843306813063862,95.994496034465,1.9954578186347398,0.1520591690203025,1.0878789998080465,0.823638750052921,-3.2248608841164748,2
100000,100.0,3.029291909615859,0.1294610035076292,50.79036072270704,2.0,0.08675587497109276,0.6718394780382371,0.8491644237319438,-1.862416504834182,1
100000,1.0,5.0,0.06681891759916933,66.74108951728535,1.0275004547402609,0.11600395101952204,0.22576525438596184,0.6472091724015567,-3.9785805570523105,1
100000,15.342299785047448,5.0,0.1645442034126648,50.0,2.0,0.24075039829675346,0.5424059936049952,0.8962558400298216,-1.521024688475854,1
100000,2.925399677203949,5.0,0.01,50.0,0.5,5.177740433325973E-4,0.5551250176498677,0.1297463801784407,-45.13572514686762,1
100000,98.79081006505805,0.01,0.01,50.12055019558499,0.5,9.329084292967118E-5,1.0501578853106057,0.6865410804452762,-3.4934285867538635,1
100000,10.352927380002596,2.6779830234978723,0.1267574224305102,94.28391582828826,2.0,0.21851665935399509,0.6249516395715464,0.8430103446228565,-2.9807537628885656,2
100000,4.341461685246525,4.650006876217294,0.06980099276947792,51.23818385988609,0.6546829948568292,0.1262816504997034,0.3427120510733869,0.736082212933937,-2.865738318428811,1
100000,33.76202484069157,4.99996769086554,0.11629267697349366,100.0,1.6379425566550085,0.16922128916949833,0.5030332454741391,0.808943051599466,-2.8505338693799747,1
100000,74.90386910814563,0.01,0.01,55.75604659492366,1.9756725689395749,0.010001176709447867,1.0389197327120276,0.7366931600826074,-3.830289344269491,1
100000,93.30709329454281,4.998913494445273,0.15701050727402632,68.39036841281154,0.5825353656235402,0.07542941855316732,0.7383409517409428,0.8441700738502291,-1.774668130111479,5
100000,1.0,3.333348023390423,0.23218953507613369,67.55073582577978,2.0,0.368359570755739,0.5562314484995836,0.9059591842751337,-1.7032070264338488,2
100000,5.519086411004125,4.998608278491191,0.01,60.219826905612464,0.5551183728219433,-2.625118411047843E-5,0.880459260100844,0.24404154432319036,-27.569234323029,1
100000,100.0,3.8215348098689406,0.18912304277749603,81.01672632283777,0.5065488023660338,0.11991619779870016,0.707009734917551,0.8878082460263803,-1.4963668638412542,4
100000,8.27946693237389,4.672756251612213,0.06751931731016651,50.0,0.7505358948598579,0.10459571945025903,0.502419631075886,0.729832478657402,-3.6542431308882906,1
100000,12.270479955731544,0.01,0.03534061467971423,94.59186480368896,1.7159512223391165,0.10412049772673025,0.8210242320139803,0.8518668115306343,-3.3670498883489888,1
100000,13.682181048124455,0.13867909799137731,0.03172907880034665,75.10305827983628,1.9720754307821906,0.07773556554520218,1.1600977591009063,0.7976549008670729,-3.994419774550486,1
100000,4.3596417118368835,1.035979085795488,0.07452383190910576,54.864981469983576,1.9887151660334825,0.11630264128487774,0.9538015747227243,0.7891369477335656,-3.136812159962209,1
100000,30.536475586331797,0.4435889937901836,0.1263000015063396,70.3235959827601,1.9076621907799802,0.17150192703237097,0.9826101598233079,0.9754274255376632,-0.6849691507729857,3
100000,16.15363640813471,5.0,0.053073611651171776,58.24244285170478,0.6891732435861471,0.04282148813474252,0.6250442490192327,0.656598048273648,-3.8312561588013647,1
100000,4.362623730472611,0.01,0.10734848052175423,72.72450151749229,1.5088609028022533,0.2643814693626217,0.8998582865886454,0.9323751189562695,-1.3421729540321543,1
100000,6.557799067036015,0.09226624476025237,0.029297280628686702,99.91447794756229,1.9996195989847494,0.08057015958530155,0.9189690843335193,0.7621577872343489,-4.9293396632031445,3
100000,7.147663821091243,2.098326102503618,0.07974677330458853,96.90961571912226,0.5,0.11713609126147144,1.041455799846282,0.7398027302098166,-3.6740340163666554,1
100000,73.57614118265856,0.01,0.011523225479242694,64.12425175184917,2.0,0.019567332509142034,1.0966262497713857,0.7862312747481471,-3.395566007376673,1
100000,1.0,2.7898356618400286,0.06739245626501116,83.87334061576125,2.0,0.17283907746220548,0.22996703496431448,0.7420599824741732,-3.951647990305645,4
100000,86.37919438727886,0.01,0.03746703966882432,50.0,0.5,0.06015428723557939,1.0472268822286352,0.9479316783108896,-0.8473193488213903,1
100000,46.62757131392234,3.7571985724351227,0.33040712943196426,75.56617918530412,2.0,0.29739157833547336,0.8230815356436274,0.9536835735753321,-1.0010275628842902,4
100000,12.353250377887976,4.995349805552547,0.1041698305923974,53.25568980360931,0.7662980434811789,0.17173762230426387,0.551174796894702,0.7993583137088605,-2.6437761276412175,3
100000,100.0,5.0,0.10957190826775862,75.18743745626978,0.6760097773810101,0.04357306876007651,0.8318305094003966,0.7498252141115471,-2.7806897616556037,2
100000,9.473427130241484,0.2696310194965346,0.09672250501250969,77.49989079478539,1.9999999999999998,0.14537487924945716,1.0694430217885547,0.939170507789236,-1.134277347213341,1
100000,3.02859593502028,0.01,0.12744225851665356,99.60753351780969,1.9931905844247146,0.3517404988043673,0.5648043438073022,0.9056052091060623,-2.546026891841151,1
100000,1.9222283631028043,4.321795819046564,0.07889588076435604,50.0,0.7243246648023953,0.18791225621231444,0.34469907459498206,0.7869387767675519,-2.205914705806175,1
100000,15.021023495168887,4.882088777743505,0.08744082306720657,57.09135947608257,0.6541538700225749,0.1045823588051456,0.5167841361245233,0.7835860171710634,-2.5792847462438644,1
100000,83.91432562032448,5.0,0.20375489330231522,50.0,0.5,0.07528625089817154,0.8503551926819555,0.8446772731922276,-1.8138327336250755,4
100000,95.51975068710632,3.2979358884445036,0.14025168136590707,64.16717765500302,0.5,0.05112250012021443,0.9845746827594494,0.7746970573875693,-3.3247417929523793,1
100000,7.69643573884948,0.9700674756657027,0.049960566121913894,97.35580889400006,1.9204362097120555,0.11224475813941953,0.6682017219942743,0.7901782567474929,-3.1964528663904,1
100000,20.009055780259057,1.8453517260706458,0.11168783857048459,50.0,2.0,0.1270371617117762,0.8431501140647008,0.8490410553967611,-2.278826329585291,4
100000,35.21875894471604,4.715749139209232,0.11396214012053196,56.12409663368766,0.5,0.09190274507571725,0.7829656796980206,0.7440101532685415,-3.8178784692278103,1
100000,1.0,0.37030164587687464,0.13008079542810536,94.5312293150257,1.9840741239489255,0.2867732016480933,0.372804096776695,0.8377168614973253,-3.1200742916502744,2
100000,4.579494919765512,4.546964723486976,0.04650067133989467,84.23309421861825,1.240537405602638,0.13223798842669995,0.2486535536433636,0.7224041361470369,-3.5577302057851963,1
100000,24.43601046410292,3.091041558205307,0.12350443257722588,67.40782343060904,1.95108298711658,0.18008209137265851,0.7285012980865404,0.820933331475533,-2.8100682892152165,1
100000,6.526844102774207,4.960885396205858,0.01,84.21693834538902,0.5470660656853336,9.250454940767677E-4,0.8008832472448721,0.27276672647619815,-34.147926764244446,1
100000,1.538111297725802,4.7005013918050915,0.10435664416399477,50.0,0.862004020389669,0.2505591559754969,0.4005191114925711,0.8086094842738669,-2.2443264938986407,1
100000,36.29916092188053,3.8551696975401253,0.0659459891158527,68.81756757618842,0.6121519518034341,0.03857998091242479,0.6718408301510412,0.7054969045165594,-3.4356887555526066,1
100000,3.816451917367724,4.235098679829238,0.24608811043436737,56.85480486699046,0.5,0.30002482369465994,0.6260592174165746,0.8750383487446136,-1.8009418292154842,1
100000,1.0,4.018766908071397,0.09201853256743944,92.47238187237558,1.4236765958698434,0.22336891896682448,0.38723816810720196,0.8543177467169494,-1.8777139623272154,1
100000,1.0,2.6404321696617057,0.12010460934407863,56.92701830856561,1.987561169054677,0.25295806473096716,0.3918421611832641,0.8386841317667882,-2.210466622506877,1
100000,1.0,3.8904857192534807,0.25471681255552936,66.49019878885639,0.5,0.27614265545116845,0.657096531705791,0.9216739044016476,-1.0332874956898248,1
100000,66.11844268315353,0.2870462517330243,0.020964407713979713,67.87128730528137,0.5,0.008494186767736943,0.9863750762908675,0.7488692753650584,-2.8379914854484807,1
100000,100.0,4.879012808197239,0.11515782609218476,73.02525956950737,0.6807603120776515,0.07425240377903565,0.7950074947771204,0.7904575192361459,-2.911309710492837,4
100000,100.0,5.0,0.19447264352655969,53.082207467256865,1.9850571362006386,0.15836479113245377,0.7215386565371693,0.840891641886706,-2.410362014719985,3
100000,99.29182598556812,4.944406448767083,0.21923969720341466,79.97468983412467,0.5372486796308027,0.1615789859977173,0.8422582896539456,0.8863633695154859,-1.6995457979387467,1
100000,48.14725746024754,4.874604641314817,0.4421377041561531,74.9438586676639,0.5,0.2894992712864122,0.8614429412412834,0.954904924090439,-0.8446480995346468,4
100000,40.941987784037465,4.94540886540828,0.08743043013550371,100.0,1.733582134271388,0.13149535176537144,0.39724538288463057,0.7684490867690335,-2.8415987444464625,1
100000,1.940763289877717,0.08447191724007976,0.07904686648410096,98.6095692045144,2.0,0.1925986902341648,0.28834942915266226,0.8020106526735393,-2.982564345466113,1
100000,6.344845038689262,0.8425723009054804,0.05228360131268943,100.0,1.8620734915712744,0.1169897130483529,0.7478849362327282,0.7836774604050424,-5.797278344036171,2
100000,100.0,0.01,0.01,50.70452184894734,2.0,0.0077767494073067095,1.0378141827155272,0.762671249311862,-3.207270459765879,1
100000,100.0,4.59092548735176,0.13442265915084464,62.092384603913544,0.5358736589882671,0.05051120272251505,0.8667872172894482,0.7876477319299338,-2.4913788563336094,4
100000,19.742590724805833,5.0,0.32030001278100934,59.111714597581596,0.5,0.24329787866283872,0.7704443491906449,0.9468158437195869,-0.8727775956531205,1
100000,1.0,3.7500059563641437,0.11838152358868485,53.51620195196798,0.5,0.18407478850356632,0.3058832791625472,0.6952637683075726,-3.6373864443776145,1
100000,5.682248130591243,0.6879842865042097,0.080054741049654,100.0,1.8772604501790402,0.14584214704185772,1.0916582867017044,0.8389369148035674,-2.435710272283581,1
100000,6.04375423692508,0.015860682354526277,0.04062522571061693,65.87913069483706,2.0,0.1047286122481117,1.1574526144497148,0.7731969669275568,-3.864604425654964,1
100000,17.742368196033397,2.22935024792732,0.11805814131845425,70.48645648221321,0.5,0.12964172257356232,0.6603996404327868,0.8235900222253557,-2.047358782946589,3
100000,55.39239922556421,4.93432559455119,0.3307124687805661,64.30423016066092,0.5,0.173369216562902,0.8390041652807201,0.9420351916557976,-0.9048903975810388,1
