evolution$generation,centers,hierarchy,maxRadiusRate,width,hwRatio,moran,distance,entropy,slope,evolution$samples
45000,1.0,4.692590271371427,0.11336478009468416,50.0,0.5,0.2527531475119343,0.34957964282729875,0.7711878825515114,-3.4637352698878203,1
45000,88.01162078556499,4.998885406211305,0.19155730934438978,68.1283954373481,0.5,0.10159878926412655,0.8168000340816075,0.8427765787349047,-2.294188132483792,2
45000,62.33361830795769,4.826560525324192,0.0738209296337932,65.17822250134807,0.9364732812570736,0.05361523992168718,0.7899619826559037,0.7005238547987005,-3.8102919924767975,2
45000,1.0,5.0,0.13493066246278976,100.0,0.5332723394548289,0.27464040331349593,0.38669126594617503,0.8176339677319043,-3.1097062310988495,1
45000,4.579494919765512,4.546964723486976,0.04650067133989467,84.23309421861825,1.240537405602638,0.13223798842669995,0.2486535536433636,0.7224041361470369,-3.5577302057851963,1
45000,24.43601046410292,3.091041558205307,0.12350443257722588,67.40782343060904,1.95108298711658,0.18008209137265851,0.7285012980865404,0.820933331475533,-2.8100682892152165,1
45000,6.526844102774207,4.960885396205858,0.01,84.21693834538902,0.5470660656853336,9.250454940767677E-4,0.8008832472448721,0.27276672647619815,-34.147926764244446,1
45000,96.80424577072576,0.09270156032077999,0.01002830351974314,50.0,0.6842041227683813,0.001160862167382918,0.9555787510162113,0.6910443688077641,-3.411558935722918,2
45000,1.2409843862969536,0.9133927999571422,0.14644029439021417,50.35222351345632,0.5,0.26575891041893374,0.4437457660304438,0.8289725692293991,-2.2035550753685342,2
45000,76.59388999835447,5.0,0.059396604634881896,76.51216046268516,0.8970791234187943,0.04464729779364428,0.6937191542747023,0.7295028952640172,-3.4357001460347716,3
45000,100.0,4.6023022537722325,0.23590111172237982,66.62503105194978,0.5,0.10161011608065675,0.8410301853436775,0.8679469687512982,-1.6978845869208148,2
45000,37.81018636697682,4.687668058211163,0.21772995746013213,85.49808511969724,1.5349919562965852,0.25042064082655546,0.6998854193637423,0.9355214732338087,-1.0179036937071446,3
45000,71.61497433648266,0.03260023303881316,0.013237709423472105,55.110995261494956,0.5,0.0037022187517586277,0.9955866034344465,0.7123149138875023,-2.8121308340552122,1
45000,100.0,4.983994660082475,0.0848284074764309,75.9226811703896,0.8254347052759448,0.0644912419003052,0.695451076241964,0.7775749741544244,-2.663389297274925,4
45000,84.45895498154408,4.9616283348334065,0.11484919869690263,95.32836512785826,0.5,0.06769514452203858,0.7520311308840792,0.7758068157208062,-2.9354865332118476,2
45000,63.52937452933036,4.948412397813438,0.15566472281966418,50.0,1.8984657971902013,0.16321859595098626,0.724056244084461,0.8281024288562211,-2.4389474118243584,1
45000,99.29182598556812,4.944406448767083,0.21923969720341466,79.97468983412467,0.5372486796308027,0.1615789859977173,0.8422582896539456,0.8863633695154859,-1.6995457979387467,1
45000,56.850618250232294,0.01,0.021128740014210612,69.40002187925076,0.5006687097912319,0.03450267361337573,0.8979695560871327,0.8527692293242733,-2.212549075861058,1
45000,40.941987784037465,4.94540886540828,0.08743043013550371,100.0,1.733582134271388,0.13149535176537144,0.39724538288463057,0.7684490867690335,-2.8415987444464625,1
45000,1.940763289877717,0.08447191724007976,0.07904686648410096,98.6095692045144,2.0,0.1925986902341648,0.28834942915266226,0.8020106526735393,-2.982564345466113,1
45000,24.467307834907942,2.224634818330128,0.09564284732429197,57.28103713189983,2.0,0.13432288672056078,0.7226927736372378,0.7706212798207259,-4.597511980068592,1
45000,86.03571260573528,5.0,0.15679738762156425,55.661359176487316,0.5000001143307872,0.03360677717159974,1.0233710323971719,0.7712195384627295,-3.2095342619365845,1
45000,96.53123637983275,4.731913203227078,0.16414281964616387,67.13297412150979,0.5174069999878519,0.06169049811718719,0.8912678398713179,0.7970200524496723,-2.4902016303701973,3
45000,19.742590724805833,5.0,0.32030001278100934,59.111714597581596,0.5,0.24329787866283872,0.7704443491906449,0.9468158437195869,-0.8727775956531205,1
45000,1.0,3.7500059563641437,0.11838152358868485,53.51620195196798,0.5,0.18407478850356632,0.3058832791625472,0.6952637683075726,-3.6373864443776145,1
45000,13.026112313933316,4.977725184559974,0.1281065709085325,70.85332476205416,1.9837120054292308,0.20545084021502824,0.4382552987438507,0.8434131986251658,-2.070441573308597,2
45000,94.51612653786665,5.0,0.14740421254557584,67.8001069516624,0.7035740377551378,0.11924646982345359,0.6924769109335676,0.8379163164179522,-2.029489064193444,1
45000,55.39239922556421,4.93432559455119,0.3307124687805661,64.30423016066092,0.5,0.173369216562902,0.8390041652807201,0.9420351916557976,-0.9048903975810388,1
45000,17.525756881470343,3.7668901860907327,0.08668753007491842,89.58239142904854,1.8585004237067237,0.17585944084157948,0.6049009648684912,0.7749385719506832,-3.965096125976661,1
45000,11.521360337559283,5.0,0.08477165527368113,55.13866174315315,0.5684542698682404,0.07977361214104861,0.5638564530312952,0.6916467065562719,-3.260265429920864,1
45000,22.88128633211992,1.1717300265087598,0.11130534117567115,73.86895852950839,2.0,0.17991933740113014,0.8327512246952441,0.9086850338108202,-1.9678715230585593,1
45000,99.27875980955619,3.2079439807544645,0.12502952073432005,55.428565181398156,0.8389120154945298,0.08985172057897864,0.794198575348502,0.7994687889137415,-2.2350123743682166,3
45000,15.385565342104108,4.884682527065436,0.10059678077660235,70.12801434300934,0.507005936816004,0.1130436969231842,0.6346171099271708,0.7471347538200859,-3.122953460687015,1
45000,100.0,3.6311026385122664,0.10725266073346297,81.68927382197414,0.7267594971053282,0.08939284572747205,0.6362557917384288,0.8340010954028946,-1.9929480674549365,2
45000,64.96630957337244,4.966377461831176,0.11029631912665684,69.72245927925206,1.9853526874408387,0.1475738206208991,0.587458063946283,0.7952366626532384,-3.7966528447118417,3
45000,80.88847632265379,2.013348749234024,0.11796206799729446,63.59325774607848,1.911930086401029,0.10567347217466613,1.0021440312618837,0.8555154464482876,-2.354491402884429,1
45000,5.421182089139162,5.0,0.011514865756011112,50.298873312538404,0.5304643140714368,-8.775071155905836E-4,0.7677285942275677,0.2508540522944052,-22.69762534825963,1
45000,72.4259167425264,0.01,0.01,53.42393452846865,0.5213044317577809,2.422836227917699E-4,0.9382227101746571,0.6511184850358508,-3.675697227547934,1
45000,20.770577051818872,4.782074559090936,0.09274038440778735,50.926089486895684,0.5708729475796472,0.0584089587908491,0.7758990214205986,0.6764350072830672,-3.7056685906479743,1
45000,11.488020278518105,3.712239935809268,0.12318241746112067,50.5060601447956,0.5,0.11746084857266428,0.626906862949948,0.7971300541530792,-2.003740087577243,1
45000,1.0,4.158094378536062,0.08706081290781058,88.9874165933301,1.6594890629941998,0.21662113606667452,0.31801309692221236,0.8051065782004531,-3.0690016189911375,2
45000,30.255373601492515,4.7378431390311775,0.09681398767134836,79.98125509761188,0.5,0.0541087984731115,0.907025441588745,0.6445839068862516,-4.784458325762343,1
45000,10.415734478415683,3.0613164498416165,0.12173533935977278,62.78307090922857,1.9673558738850205,0.14453978396066178,0.9875549249786703,0.7950687283863699,-2.886267086251564,1
45000,8.929346783448267,5.0,0.01,99.32707361803654,1.6880574093363911,0.005164263655508662,0.6034113653553663,0.36148389270877146,-27.69722912348356,4
45000,100.0,0.4182290413856299,0.018705360571646047,50.07706361318661,0.5,-2.0213338584497336E-4,0.945507372976374,0.674948155533262,-3.502187376890315,1
45000,100.0,4.9499693147972845,0.06050865027807307,73.59996675952571,0.6404129336899174,0.01565534018047111,0.8659279558681188,0.6711868229208853,-4.915806582657387,5
45000,53.092866728474824,4.71085289420292,0.1957258176381963,70.63396202336554,1.862977641699538,0.23003501534983728,0.6276109179649627,0.8759548640374737,-1.9505902477843557,2
45000,66.74429457616579,4.5820086647170255,0.14041906063044096,68.9697719434953,1.7287178712195805,0.1944388347808625,0.5765702403533701,0.8491731734989081,-2.2870093619057776,1
45000,91.6078788994621,2.993491370840918,0.2884621558778943,50.41835712296841,0.5,0.14519897257768055,0.8864582304479406,0.8803389207095539,-1.6785512050090299,1
45000,35.85196242213197,5.0,0.0955926090841675,73.57302847203295,0.607594011665245,0.06612000515613872,0.6203534526772447,0.7233466430341577,-2.6552757120492276,3
45000,20.331448913832965,2.8583697015246217,1.0814779882623002,83.11020630620935,1.965505670234045,0.31957851839629803,0.9721244596244099,0.9937117531155715,-0.3113671218327897,1
45000,5.423746864431487,0.01,0.049102262483195956,98.43082407652741,2.0,0.12242631773241493,1.0542140601800256,0.849172045689692,-2.7480870630533936,1
45000,1.268227190422258,5.0,0.3132532831154363,52.7257864519801,0.7266162798040943,0.34125092493005693,0.7391660481456903,0.9499461510620897,-0.8330948812216086,1
45000,8.016099154954524,3.0584079531920416,0.08223325653293839,56.425052983135124,0.551888255816948,0.07469672843685386,0.556204067428259,0.6481141482432906,-3.4848030377157597,1
45000,88.4222908089595,0.01,0.010183751199573219,79.15828923341176,1.3949053025026061,0.018617749059997236,0.8990808840021768,0.8234468726242293,-2.602265152248587,1
45000,10.281908267663537,4.92253348215014,0.03151430169702625,100.0,1.9393144380812104,0.058958529977434344,0.3693454673866408,0.6014968075514069,-9.196903394600866,1
45000,19.369923237960975,3.244726048226611,0.12333338510440615,84.44704235082921,1.9840498826926645,0.1858277953577537,0.6006252934234012,0.8140350800093828,-3.3718922432330585,2
45000,79.39921752804902,0.01,0.01,67.7957340994698,0.8590785294697003,0.01515262115416478,0.9481879112507936,0.7894611212928624,-2.8068603888054637,2
45000,6.838289291279896,4.997663191863586,0.1131257247991952,98.5241833946797,2.0,0.25452635997393275,0.4560362867398292,0.8276585155867915,-3.377619863344506,3
45000,94.06624964671502,4.333712271295868,0.21593950419943916,50.0,0.517109289841232,0.09477699487382621,0.8560723313280669,0.8685465691708245,-1.6915336446522284,1
45000,80.50208206129177,0.4475438273499155,0.06105669556835463,53.6643298685846,0.7518332354487922,0.08737843600763048,0.8686338250822926,0.9466345912453789,-0.96070217792316,2
45000,1.0,0.36491608583851065,0.11572354376042673,50.63273454682391,0.6110101755567667,0.23939354493635434,0.3636178335851513,0.7667255654702865,-3.1716037792613827,1
45000,2.1013542505017324,4.476181426520596,0.2352521042810813,59.14074478096431,2.0,0.3160718862535844,0.6252186656113256,0.9087333273986448,-1.5463777440184194,1
45000,35.425776810876116,4.9473482015250765,0.07283660113474034,73.91529730409135,0.7201363737842374,0.07866129957220823,0.5575675106572812,0.7502014311470001,-2.879405847650162,3
45000,94.8335622753304,5.0,0.13915377373113622,56.565290817165916,0.6170051768107668,0.04828846229327047,0.8047920252388566,0.8299671039851529,-1.8026509084691733,2
45000,99.77808768827437,5.0,0.12388983130229067,70.87987384481124,0.5,0.04748381577307363,0.8067504026968855,0.790453278166611,-2.3839367379115375,2
45000,95.22528384742344,5.0,0.7640875305394597,73.21847683461766,0.5,0.19633232597920075,0.9452875826438757,0.9810574478114853,-0.4898615379107628,2
45000,1.0,5.0,0.11517950169949633,99.51453716017136,1.6605336222315041,0.2864445778599596,0.3974626687473415,0.8599591475720473,-2.643410068423014,1
45000,94.00477137630129,4.679588559021026,0.19727910194971207,50.0,0.5184609398537376,0.06923803289094299,0.7893260081501281,0.8763716679991375,-1.3669331136845673,1
45000,9.722896330662056,3.45840395928745,0.12283457047686912,96.89307866865282,0.5,0.18934931542222783,0.7091101819700647,0.7865197102190925,-3.129506582921832,1
45000,14.029609357504704,0.01,0.0977320811563572,77.96886623563076,1.9967210378665778,0.21557853717019154,0.9116171735085375,0.9608988605777947,-0.938204602725314,1
45000,35.677866639233514,2.2036474899861287,0.13225782346506332,100.0,1.650493139972478,0.136163001284431,0.9027486914528897,0.8901181559849343,-1.6218024120706436,1
45000,91.32443708607858,5.0,0.1022165079027633,94.33489634249113,0.5,0.06403961937212373,0.8445366897377682,0.7506889827222483,-3.751890821786234,2
45000,54.913342082169606,4.301221511672125,0.1146537487686535,68.55638285276362,1.9367560231728662,0.14943287735350996,0.611790985352742,0.8005204639204478,-3.780410602995534,1
45000,66.50309919950482,4.740130748863885,0.0815404994308309,70.96363084322515,1.1562924482213175,0.0962511936018547,0.6142838555458215,0.7843102712233396,-2.874722270733098,1
45000,51.91795747107579,4.988113486098743,0.06260101930876107,100.0,1.4553033090621215,0.09699445072713071,0.5044248238871506,0.7565668773435258,-3.4080981410098885,1
45000,62.60527069063587,3.317335892092724,0.0893738628534655,50.0,0.5054606940096394,0.017181570565917615,1.0451043220443361,0.7038512593773194,-3.7395259792631066,1
45000,1.0,4.910764760059703,0.10695756349529244,87.35239147114993,1.4147214834823378,0.23770167204825013,0.44133616661891195,0.8804272010582711,-1.5844662038449562,1
45000,24.171670203719348,5.0,0.0857839284079425,81.63941375724454,0.5050288204296904,0.04724655923587309,0.6671716527004817,0.6720527176043146,-3.4474842544640993,1
45000,100.0,2.439537972919442,0.17542314671627535,75.40549553020342,0.5,0.07352000244258891,1.0985397876443337,0.8487442708613264,-1.7793656193015606,1
45000,1.5772068535233308,4.179343721202199,0.10101522106337969,50.108848055829554,0.5,0.16058759917262067,0.3014613955320809,0.6957811370179451,-3.453620011227878,1
45000,9.083575743603225,0.5714596834616731,0.0894241806463898,99.55568038084209,1.8055991697773925,0.20285108631419474,0.6416729195863202,0.9035087029111404,-2.293894826790822,1
45000,4.792809599570305,5.0,0.07245633190456276,51.62497818449283,0.5191977132188754,0.10751202226916401,0.4995800969246884,0.6981099538061345,-3.9925763267649677,2
45000,11.550878605605751,4.984487513791825,0.12348152521845616,83.61644295425448,1.2276588520314362,0.23957190868446052,0.41489131431268456,0.813831803532747,-2.3322032179752674,1
45000,47.68370503331943,3.946433486844159,0.09861328647177699,82.82757332800016,1.6929908743000228,0.14932463315945232,0.48069170538600803,0.782927579058095,-3.517053333310054,1
45000,4.517241655955674,1.505142360423176,0.0761393699038611,94.38296536014278,1.8457513165321164,0.14645153901805696,0.7999115881981975,0.8050448024415124,-4.013587150521828,1
45000,1.306579294046686,5.0,0.3589886888196543,92.5718649314183,0.5109999279015782,0.41563603139736005,0.706779610179877,0.9445459255792783,-1.0225608561623944,1
45000,1.0,5.0,0.8734629498837192,98.97808254833586,1.4057830994268743,0.43468819413492077,0.8850666988654345,0.9939768298610913,-0.2999170486326799,1
45000,96.96953212473763,4.974429618578812,0.0833264756417502,76.09305538474192,1.357920083887461,0.08131189348882294,0.5977510762318912,0.8067552209735549,-2.6455909366479027,2
45000,95.6148695442441,3.1729928311793523,0.11335616902486143,96.07753440178332,0.6026235383338877,0.0923041716242879,0.6840682465254103,0.8529585657294257,-1.9372056202991212,1
45000,27.80476336854483,4.57145449831798,0.10617172367133493,91.89557025405976,1.6743364205112854,0.2283099098927989,0.4381168351449313,0.8361407963525818,-3.026754560665688,1
45000,69.1339715160419,5.0,0.20917588392710182,84.50834600789608,2.0,0.30848076921970097,0.6056172179160387,0.9116861809204385,-1.7841600210751083,1
45000,45.17711419384599,2.4498807759790857,0.19409643914810248,62.88263081921437,1.9998755377133755,0.2454780592443274,0.7436584069858402,0.8802862943814976,-2.018262779275711,1
45000,2.31476655474447,0.18956791555113497,0.08025626583531675,96.84855208208651,2.0,0.16765592995861564,1.1210152892247984,0.792894739016389,-3.034970803842408,1
45000,73.69335433540418,5.0,0.09552809499945132,69.92306342740794,1.8504978839610737,0.11536610521408946,0.5694929169857124,0.8049477139319754,-3.519782257394952,1
45000,91.72405831340971,1.369754598333283,0.08749897161225469,78.20418289461266,0.5093119938605956,0.06667808221583618,0.8934543975312118,0.8211543427166388,-3.3092358807429574,1
45000,36.856112782568765,4.590945462636673,0.11750104826070117,100.0,2.0,0.1892999286359113,0.6372830382777434,0.8149207570713213,-3.434006679973165,1
