evolution$generation,centers,hierarchy,maxRadiusRate,width,hwRatio,moran,distance,entropy,slope,evolution$samples
3000,77.24437678196077,4.999893666070055,0.36628326394413935,91.12994076243251,0.5447201656439056,0.1925362032598857,0.7932363044589209,0.9729657996164448,-0.6230371189737683,1
3000,36.84770677649717,0.5420519275692205,0.010564835057881744,61.1748994048895,0.5,-8.505257582047389E-4,0.9361304298541815,0.49166072895972857,-9.436810201898618,1
3000,42.54730804156502,4.359412234072587,0.12218507871269996,90.30559122194404,1.5013561268515603,0.23490013862757667,0.4959936845218059,0.8588027316603324,-2.4987466975891506,1
3000,58.282786039007796,4.7223047208775855,0.06893098109322102,91.49444542853391,1.4137159065612683,0.10025882076132833,0.493607724224964,0.7737720060424544,-3.4555389899835984,3
3000,18.412774621207912,3.875849596751417,0.29592874370034,89.11554801633653,1.4859251276487013,0.33719953908721706,0.7337087533163039,0.9404849019558171,-1.1189512789537006,1
3000,61.56432070193744,1.7307551418341611,0.15202696321343515,75.79353898580365,0.5,0.11406774837245476,0.9730569978536416,0.9052561770556263,-1.3341466222076483,1
3000,31.761119685196224,3.828903255912132,0.5666538247154896,86.14114839518331,2.0,0.274114412918535,1.0338095658575506,0.9760625225921481,-0.6330606607138539,1
3000,48.414126431868304,3.7034795300193255,0.07051510191404295,87.06274327621064,1.5097668411107414,0.10662983854666244,0.6022773652715651,0.7693919743886566,-4.149152890563949,1
3000,41.48643698051838,4.378302214482712,0.03731857004803782,87.58396681400416,1.4232789408188502,0.03280329201995958,0.6118091965595374,0.6247085580928317,-6.092510074359014,2
3000,1.001578848533051,2.900507479868634,0.18414042975270992,100.0,0.5,0.23034878002096665,0.4260123600349555,0.8051327479408306,-2.4576569160770783,1
3000,50.762958634699444,4.159837694346955,0.11101388168207842,90.76771787516198,1.4516023881922462,0.16736753056118783,0.5407191231622394,0.8808263230442194,-1.5538278236412788,1
3000,50.24562591769252,4.2799736396903185,0.18901395721076503,99.55299806265262,2.0,0.22208984634253873,0.6685242627227148,0.8875273165076181,-1.8002936461460064,1
3000,8.454354818736778,1.7404453158690079,0.01,100.0,1.746052630131085,0.006102422003705803,0.89761892539345,0.39852894774088765,-23.220226817772637,1
3000,9.90902304580033,4.524937395000019,0.16151664979801295,96.37928777262101,1.6737937901910207,0.30032974235340676,0.552084433091742,0.8972943993449788,-1.822437392550277,1
3000,11.32823862286808,2.7819837491794632,0.012318004266702678,70.61033507096761,1.4664131299157717,0.0044290336299118395,0.6973884656780309,0.38305079938194814,-24.39349718900658,1
3000,32.9631523741404,1.5018012352648065,0.05676214634330114,62.917783684376744,1.1725390002118732,0.05991533767199545,0.8819192082563994,0.7894457845681979,-3.4903736239207275,1
3000,21.18574664497437,2.147090066291571,0.18999588350811136,73.66450678060663,1.3624232702732195,0.20151016766078972,0.8582078220460253,0.9440798027945482,-1.025741734822627,1
3000,2.8590714884807777,0.3105881221737644,0.05340512418573117,54.18007758614611,1.2991399844925073,0.16637958280019785,0.3313045970956213,0.7704536896825768,-2.8075699638926075,1
3000,48.51737319560663,4.324290152443991,0.518248860710354,95.57386141313859,1.667392568647788,0.31728200658230055,0.8381267632460155,0.9821797679888349,-0.537254041268263,3
3000,69.38155249706038,4.359029164598614,0.1329186321322052,98.94416141543998,1.7025082963664244,0.15975086782250747,0.6303705740752297,0.8134996446258204,-2.9387887775636368,1
3000,1.0,4.434144094583647,0.16502633615679285,93.96740121893319,1.856726720115721,0.3491427310318012,0.4754931882319343,0.8910141519243402,-2.1746815017806176,1
3000,1.0,0.01,0.011362726329784377,50.0,0.5,0.0013201152373704087,0.010201908229920644,0.0667244717379537,-25.175957220864817,1
3000,1.0,0.7472925567501317,0.13500526017303308,51.496121821644365,1.3147465142187482,0.27903156489488046,0.522995456163117,0.9021531753147527,-1.4207977331676915,1
3000,48.83667467371383,5.0,0.09659820070695081,100.0,1.4886273262596466,0.18919803145062913,0.4527200991658081,0.8348402596655135,-2.7075909057414616,1
3000,42.582807271586255,4.342767625896332,0.12065538684354102,93.22918947495846,1.5010165474170358,0.1843940466541118,0.5594049142679711,0.8251500832795939,-2.858939327239403,1
3000,2.0801539623472616,2.0629894179857455,0.012684763932314243,71.3743060047083,1.4200255109891209,0.02001341858527899,0.2577480194430777,0.4136043290643188,-17.680876283345224,1
3000,47.412094162010526,3.996673712002828,0.23381278393025667,94.455341010735,1.4725944599338066,0.2692621570989243,0.7066480430851276,0.9412547661603999,-1.0947578276637797,1
3000,47.85751583286889,4.378358066766168,0.1949732097554601,92.64703249747788,1.4117005916374807,0.23790202934558716,0.6368988409775428,0.8882224093651538,-1.7111501279472714,1
3000,47.94284272637404,4.198684716842584,0.1492562721802892,88.82818771945296,1.4580720008112629,0.24043649779626308,0.6730315171172118,0.8913303542538229,-1.7710840761137328,1
3000,1.0,4.550711618926601,0.17057248729177835,95.41217477091044,1.6344593448202243,0.2897625467187271,0.5417189684304564,0.9092926633869473,-1.3384544089611192,1
3000,52.26193806319808,4.6214820561788725,0.14719502092745404,95.30519424963725,1.6128052931247958,0.21539942975535437,0.5683917266419671,0.9116517254544056,-1.3562186233147642,1
3000,49.06352260950154,4.96554388211023,0.06694263107183955,88.06345503056498,1.4410101185831714,0.0939352797690825,0.5161670332022832,0.7764852308522315,-3.0063611611875425,1
3000,49.8428307745666,3.736579217834078,0.17308926072133024,97.47942520682211,1.982873744821159,0.2702545823704492,0.6635801034335225,0.8901834838355025,-2.2165832411036765,1
3000,25.88108885409572,2.041808327885848,0.7912409099076192,51.273976956134085,1.3005627824740582,0.26023229329919123,0.8802501849674356,0.9930347949601874,-0.30365782979088213,3
3000,59.58140009399632,5.0,0.09390178639469689,99.66178132546187,1.4048956863602537,0.1380384203353296,0.555763480332939,0.8023250667050403,-2.9334848013423462,2
3000,38.84723503119923,4.244074433022272,0.1354937713098841,90.28245150906514,1.4934101325485045,0.21931536747489785,0.5764042698298536,0.8894459033270775,-1.617735540608539,1
3000,40.695134229966925,4.5578666835470445,0.14069562338427724,63.99569610278915,0.5913824917176004,0.11069034433130683,0.6337306408301302,0.8730078503105104,-1.411197846181911,1
3000,33.180654267902106,1.6591996776741726,0.12434475703150516,59.47487112304921,1.3332536547671694,0.1317496647859458,0.8805406487628215,0.9249563562740492,-1.26063828973898,1
3000,36.43304552016967,1.6620332109968792,0.1326247249088873,62.948207057156225,1.3576078042741488,0.12977435911012516,1.0325283784180712,0.9048029740625761,-1.5231756928254834,1
3000,47.80012568638075,4.373817448815022,0.195247249899626,92.64028803239695,1.4117041834013724,0.24988325238447057,0.6728595607632186,0.9501379281274857,-0.961673176055292,1
3000,55.844032636279074,0.31812705404778463,2.0,100.0,1.576734663957816,0.3381282544189045,0.935248342481049,0.9995807776317953,-0.07347789261471954,1
3000,38.29136752774807,4.26222438455036,0.19147759454019705,93.8063759684978,1.4863979312914737,0.20588764591008538,0.7290508900399006,0.8805446177589068,-1.6479509501293266,1
3000,64.00693098049152,4.418817737803078,0.19221310443204231,88.98512043752223,1.3968127396214,0.25164690231733744,0.6303923184630286,0.8996433089738592,-1.65864317590565,1
3000,47.57540070484619,4.145689126082825,0.23385038726024365,95.98434770247245,1.437405696744953,0.29799294384053554,0.745073600874793,0.9299529942161103,-1.1488500409336297,1
3000,2.0385350629118935,4.551245768105463,0.16057184417374906,100.0,1.6032757630514176,0.2628445113132807,0.5107250907835428,0.8665068115120669,-2.3214449238753265,1
3000,54.150782812925996,1.7274405897808478,0.07680005576369789,99.44345825839301,1.5896414323266261,0.09537015480710444,0.9412083152239967,0.8277298164747731,-2.7153750589805936,1
3000,52.24708550191519,4.605646031134423,0.14721617527647152,95.28956238297758,1.6149444275791025,0.2539538617767877,0.5546778121585686,0.8983136222511814,-1.9270211677005595,1
3000,34.6894766818194,1.5628436034858604,0.12887423900682962,57.99446517563446,1.3046185556579117,0.1608904946729794,0.7636200817666492,0.9116712106607747,-1.451732177511513,1
3000,58.799879041936514,5.0,0.09982988231266056,100.0,1.4033265418113197,0.12330079575392558,0.5311974393729794,0.8039183428672971,-2.3705194453440246,1
3000,18.195523293297665,3.872325322270926,0.29548328846919625,89.10929070125283,1.4862299192777275,0.352646008954689,0.7348597717048548,0.9659000895081381,-0.7976642914273402,1
3000,27.079575403926604,4.656903195607344,0.10187542811736451,79.32186845695372,1.6549450208029741,0.20228711615603048,0.4531069395442359,0.8343340522955164,-2.899088249673702,1
3000,61.814955195725474,4.5474472705042475,0.06535368769411082,88.04763224497103,1.4415477157677428,0.06322578482918961,0.7059794199264388,0.7079318622603326,-4.56583891042164,1
3000,26.10328383065582,1.5812291108963274,0.12673900564096208,58.10261011576045,1.3207358452366171,0.11701748632760064,0.8828850774262953,0.925378736247923,-1.192939397016723,1
3000,60.77892102713441,4.894290961835219,0.08682060892144523,98.54424000492361,1.2669012915229574,0.14624614878875886,0.5186351373671738,0.7964344462039965,-3.280458462864893,1
3000,49.48365144749875,5.0,0.5997430495380256,100.0,1.302767548850665,0.32938323896288113,0.8445124345173542,0.9899678102722901,-0.39492553427156035,1
3000,39.03823430003766,4.361666919301399,0.2688706758261771,84.78379996541318,1.662666306429483,0.25684894458730784,0.8537124296686254,0.9221680428154125,-1.20132843932786,1
3000,50.95973219225651,4.812747725298487,0.1618731852010171,91.02022949620225,1.568342127393531,0.28221127630099196,0.5388741650482962,0.8843752676591277,-1.986198226433139,1
3000,1.0,2.0209559260760117,0.8141709625320005,50.0,1.6841223528153397,0.4554011495738859,0.8843536773875504,0.9867544978971506,-0.42759938106975554,1
3000,78.62574314157024,5.0,1.7821920055575216,90.07818874390257,1.9808530133767597,0.23615178077656268,0.950150733081786,0.9972904861497869,-0.2066041045121026,4
3000,14.143307423302348,0.01,0.015671181235570427,61.9930293655434,1.2651940594034699,0.04180690171153635,0.8202624343893525,0.7240204363378647,-4.2943459404070055,1
3000,58.12313737513188,4.548101471320911,0.165338120471368,96.04028863098587,1.6980616824769297,0.20820193857753003,0.6408588471331051,0.8567023060038466,-2.244668101643637,1
3000,47.106044811379135,4.590461904730638,0.11890605836258122,80.06930410767511,1.5500573995160143,0.14576997137220846,0.575079596241285,0.8128602096301764,-3.028346662896385,1
3000,32.429085318243274,1.680691588417565,0.3026474068676735,50.0,1.244261449275732,0.28329698899099165,0.7838016865789453,0.9528198384787061,-0.9179568491110286,1
3000,56.88422843242452,1.6815445321535156,0.14394122082218147,94.32431513141194,1.5396037656771941,0.2181421259518996,0.8666466135612435,0.9113729104236759,-1.630759252566863,1
3000,44.558726730646015,2.6447262786500034,0.1313086141310514,91.37674694058083,1.511909519116682,0.2142478416440077,0.6504175923046487,0.876886751622998,-2.3588460452761937,1
3000,8.234844127474886,2.1849525070034805,0.01,68.9076082951534,1.4201494976366813,0.003087039385035236,0.8101049532895687,0.3415397685023343,-21.463610534630398,1
3000,71.14631028776088,1.8672548507542555,0.1957862500400852,68.24309349774339,1.1718481752556258,0.12587672254158241,0.9797520261318786,0.9589194428406183,-0.8124417777884843,1
3000,38.08702294764215,0.5137990118253166,0.07314234285221778,62.987640034310814,1.1643173888374077,0.11622855734486613,0.8819632133353859,0.9498687056568348,-0.9781764835950285,3
3000,61.201257414795805,3.8319562116672152,0.20464470937932255,95.12353459026697,1.7152299810240599,0.26031289121719764,0.6334196517772979,0.9400501040513733,-1.1473253104919,1
3000,54.69035009056844,4.543394191723395,0.0703537053290248,91.53506677137298,1.3899917424862223,0.11826124581548235,0.47870906869710866,0.7725120481374129,-3.932496208869439,1
3000,16.23542854938281,4.37747024970539,2.0,75.8338590065161,1.5477135378289775,0.25867832165306853,0.9634702352882972,0.9973342375185584,-0.19947950741977244,1
3000,52.36435334647931,4.514945277731183,0.16057680482729522,99.54095639427976,1.6256532142289841,0.2679215034483138,0.5402873449665105,0.9057393433446655,-1.5671045129610428,1
3000,54.35710090900699,2.2339714093235314,0.1419486021243882,100.0,1.0653363089653964,0.16751704586320307,0.7875228106903202,0.9479339277927392,-0.963817404139342,1
3000,52.29387621860509,4.522697520140959,0.16433052013419974,92.25401274165448,1.6286168654704305,0.21942569401031675,0.6708444322043474,0.8614536553626689,-1.9440929623937866,1
3000,37.454394437878726,4.0500179527128575,0.13171539634774182,88.37781927995698,1.4897475636186361,0.20998329103489202,0.5881809220765076,0.8962482605240546,-1.4317979254754163,1
3000,57.91101911182808,4.653615099491617,0.0703297892144022,89.23065297818198,1.5102801508494976,0.09700021275869647,0.5204384217699622,0.776407887212391,-2.8306894195657635,1
3000,37.311703625787246,1.169119486452999,0.045580406623767805,57.55047121944487,1.1406570753054668,0.04247304198677085,0.7999224018736918,0.800377385161162,-2.712469397987229,1
3000,50.75683711949814,4.00064656938466,0.19767026759831802,98.89024842548521,1.988197694159766,0.20249114231803922,0.753597736825229,0.8735342819311404,-1.993497823471027,1
3000,43.591832615485835,5.0,0.2451456602139298,100.0,1.7672769908781973,0.31066400870445104,0.6252266649448373,0.9265815546154426,-1.343463572053821,2
3000,60.9459113747108,4.906442558157316,0.08444042733612245,90.47358149781321,1.4655997266563978,0.1347244876049468,0.5079409587468947,0.8147772266592905,-3.050802734957449,1
3000,1.0,3.267404166385853,0.1723373642671068,100.0,0.5,0.309967439253769,0.515675514148404,0.9007654931423561,-1.6667831108239315,2
3000,17.731868106513343,1.8487098196809213,0.3503492524665472,60.80092396866763,1.164398567032583,0.2565404181171308,0.846777487673021,0.9801889473606296,-0.5462279902161702,2
3000,37.94769847974073,0.39601441762385176,0.05007138462479343,80.42111523883048,1.2088390545508132,0.12957155496400485,0.8522481640793659,0.9262670928098253,-1.4891492653510805,1
3000,40.91480104310872,0.01,0.04789550752673374,59.30515157853887,1.0700071209600865,0.1257616296595676,0.8931460107527858,0.9682883843561466,-0.7209940611732379,1
3000,17.859635016828086,0.08380427119301694,0.012642453897684602,50.0,1.3471459667307928,0.013927723858712309,0.84370697575447,0.6454186497859167,-5.602566848243054,1
3000,43.0696689844311,4.138228947123241,0.0700935563405529,93.132676502959,1.5370304410719164,0.11636313902268101,0.5882399842923239,0.7624721981055849,-3.732400585371208,1
3000,53.74555411255774,4.611347871260094,0.1512267582726283,95.8061384509223,1.6071983459368158,0.2450056722358981,0.5394976227567085,0.8745709979423065,-2.1121442568730675,2
3000,18.170071644929042,0.19025382098849755,0.018573930608384095,56.602085368874675,1.263527776260208,0.03519929705016625,0.8120803383801337,0.7513172653959048,-4.379914621693433,1
3000,50.27345125242156,4.876468134564286,0.12421005881207799,99.43866589831438,1.4613944270201087,0.18747843252171703,0.5358165783500117,0.8536115835192548,-2.191082165658906,2
3000,48.34970595689139,4.910613339200296,0.24410459185930392,92.44691463328235,1.4131361972289223,0.2308598007154618,0.7442488080580192,0.9145760279341543,-1.27820078877836,3
3000,46.744821938749425,4.23662272527204,0.22614961248662294,93.41533667588482,1.9693184184755093,0.25533407626781474,0.6606272805706758,0.9054749863402645,-1.6364691707007781,1
3000,57.87391644336406,4.737035953695034,0.07173808170753998,89.40257436999886,1.4634138351699122,0.09965521269209895,0.4986035945009922,0.7873115989601559,-2.814181232964888,1
3000,4.884206897536214,4.531442106546927,0.1581368789685616,100.0,1.5942567901027334,0.30148841691071177,0.5152090626353855,0.874425432331703,-2.1103694511671014,1
