evolution$generation,centers,hierarchy,maxRadiusRate,width,hwRatio,moran,distance,entropy,slope,evolution$samples
4000,55.10649014789956,1.5411605343508112,0.18023727189547586,99.49964564250124,1.77809971886247,0.19086902288983876,0.8444223742753584,0.9573161087034329,-1.0130206217329882,1
4000,43.034286648876055,4.37694479258216,0.20049093180804672,92.415887064028,1.4121407384181834,0.26921550011309303,0.6472884838837462,0.944797235776528,-1.0257529378785497,1
4000,33.35836393246978,2.577832223455968,0.13977047743333393,63.24769311680948,1.3606405296705306,0.21088295208070731,0.7404349337243563,0.8612594777376041,-1.9714526344988639,2
4000,58.83171012419879,4.62147674894242,0.01,60.879145368027466,0.5035956769364958,-9.549151682142321E-4,1.0572119016263453,0.5407620406267752,-28.303762875889667,1
4000,11.0041348585004,1.6075672235057878,0.017283594028191844,99.5753734489499,1.7612104335636334,0.018639431502238193,0.729759012130367,0.548199638835009,-9.832859118222592,1
4000,7.961626250128472,0.9976512821139157,0.01,100.0,1.7376556526201445,0.010219674000326957,0.6742816118049456,0.45986079772321553,-21.428231830256614,1
4000,75.90851016072882,5.0,0.17041865790577326,90.93362870146876,0.5402564050847716,0.11221423903529776,0.7650473153387595,0.8069073910955015,-2.550252718534676,1
4000,73.11611470834445,5.0,0.09786662755571846,100.0,1.3020526462687059,0.15207496938537549,0.5256115248432838,0.8329132617713914,-2.233644508639113,1
4000,9.878977522159516,1.674288241072983,0.01,77.8590135067018,1.409385821447394,0.0037071441044525264,0.9185122951378403,0.37635772996001876,-21.005569785225028,1
4000,40.68668182460552,0.01,0.025175967810482806,61.98516015592001,0.5,0.05564380560521228,0.9491753505479638,0.8445891605818693,-2.1547651486124373,1
4000,33.55318825736938,0.01,0.016548026947599367,57.03616780202265,0.8155782976982083,0.02850158732591571,0.8214212857082963,0.8101303811460879,-2.8797006839021333,1
4000,58.49087206851973,4.573320266177941,0.17997513071896376,92.39360727954684,1.5558737433603664,0.20173381654185854,0.6153861805209317,0.8599146003410036,-2.0036150930553047,1
4000,54.32925287259723,1.0742254806941,0.04364665589886618,99.424389051827,2.0,0.0533935022044214,0.9407262920137673,0.7942591310423884,-3.6437608691090153,1
4000,37.89256589866132,0.7274987277100324,0.10902767498352249,63.305005294210275,1.1788757427490424,0.13642252491608461,0.9780262537062862,0.9540381864880004,-0.8503323968360555,1
4000,58.04895157473744,3.551241517605109,0.19135440529908954,99.7112194954184,1.94078123678241,0.31295650781395584,0.5582353376236073,0.896687514373114,-1.9837828061274474,1
4000,60.914026341186336,5.0,0.056831044581570046,99.96424903960074,1.301665384483063,0.07832454698941178,0.5505013005949163,0.741369229383868,-3.757562269485316,1
4000,50.41530287122935,3.0169600994817336,0.14809282994908918,93.64621538293602,1.5468041432521653,0.22129104585818662,0.7564652786684446,0.8820398535527737,-1.84746237673792,1
4000,3.7692963764665257,1.527689715181682,0.08944447747567362,50.0,1.2857477093929042,0.20780669839742905,0.4971375429386973,0.8444262516325192,-2.1253943743697885,1
4000,48.772143084587285,3.7164219127683573,0.21579384330940718,98.71882630373338,2.0,0.24046122113340226,0.8105272214038316,0.8798050193004989,-1.9101865786610877,1
4000,40.11863205477862,4.404557506228354,0.26305429266865676,93.121219235476,1.942582832867241,0.35489386130819056,0.6512683421859256,0.9280967304645195,-1.3729193288635453,1
4000,47.06960361461936,4.056005974389368,0.07714776497718788,86.77172727265129,1.490580038033689,0.08197303833469323,0.6133359346539999,0.7454729784939614,-2.9895802258577886,1
4000,28.36063750321072,4.553204713602162,0.21307753128359097,63.32808280387935,0.7536323189996701,0.26114906044531633,0.6738846501715179,0.8994053641572605,-1.4230750838976172,1
4000,16.03948387450906,5.0,0.299974921204173,92.21486024622772,1.6336630550637778,0.3362064285294992,0.6929291477841198,0.9315460596895869,-1.2325151319442158,1
4000,43.93897622945499,4.164463228917129,0.09029998785359057,93.15676932959364,1.396127962055211,0.16027957249756414,0.5497830758921949,0.7969484351068703,-3.065475739397953,1
4000,50.915496777265126,4.382658824379727,0.18781383343020633,93.748287757653,1.3701921809952187,0.25411504510989097,0.7058774195283382,0.9480007349465979,-1.0019401077727348,1
4000,39.13963678004591,0.01,0.05838245157560074,65.9760505665771,1.1726145275729616,0.13591477095213783,0.907998274582345,0.9810907021578771,-0.5324555902740874,1
4000,1.0,4.398167803442174,0.16592873899330698,75.73420957564983,1.1816956232107951,0.2806339482868645,0.5688900756761478,0.8971980284267044,-1.4194282689393811,1
4000,57.62968235093368,5.0,0.07897748474186428,96.63095915840569,1.3113549609288975,0.09798458112907577,0.6384198901614958,0.7337951299000637,-3.8205458791398232,1
4000,55.564442149143055,4.774243029747169,0.1699204964175207,92.85071923921463,1.6365984410636183,0.23098734885079414,0.6083137658678424,0.9127226339870849,-1.3643013608516534,3
4000,1.0,4.685290649855258,0.5148627814316475,99.9612366476891,1.2593501347861988,0.3403720891798635,0.8323338260056499,0.9929077766871968,-0.3305355945704475,1
4000,35.68506212116365,0.4325454971551427,0.03397963854207221,82.23961322513603,1.1619355567644525,0.08119539920067581,0.7857663980379702,0.8750248069661998,-2.444914087457473,1
4000,36.59407031612892,4.135193558028172,0.10589256237770696,90.47373245641346,1.4422513750661001,0.1823256887262821,0.5235656446445035,0.8291337464739928,-2.592754966222522,1
4000,95.5993427411717,4.513935187962358,0.1269144127547597,93.87770163211326,0.5,0.09549778300644418,0.6906950727706996,0.8210147879941938,-2.591051595848423,1
4000,42.82042348783042,4.371977023368458,0.1333116626211843,93.07753534640409,1.502537802889243,0.19155218597629364,0.5407272722299455,0.8308574946557125,-2.642313961709408,1
4000,59.53111890943247,4.51103940807097,0.1530464271723261,94.79665588261739,1.6565867037594244,0.2501706619563226,0.6377031063561868,0.874207220465985,-2.065244238523472,3
4000,10.334659964098885,4.512303342312598,0.16155709997534984,96.25893837989526,1.669343476692159,0.27026966228112853,0.5430962404954471,0.9180909484504802,-1.3792821687269576,1
4000,50.69045305806321,3.050491286517148,0.1514820373931353,93.43079617261606,1.637733027323087,0.1634875897195863,0.7273587440199354,0.8928896112299163,-1.5366071656484805,1
4000,47.997161423606634,4.303278523367861,0.20548483584120428,92.48895788111727,1.4033795829715134,0.28199858202996064,0.6540148875201299,0.9393365421887734,-1.1144293832729053,2
4000,89.93764169471368,3.0857900925325263,0.1700441975539462,72.04764240539379,0.5,0.09353075952811186,0.7204816667869308,0.8767306263140929,-1.541710950965538,1
4000,9.003582649909703,1.7792391175265538,0.021289774053984058,98.0392422846852,1.798773287024602,0.03165424414971671,0.5707142069386549,0.5809999822718934,-11.217837209724882,1
4000,21.5498119820993,0.01,0.027544567446132692,51.75353180034361,0.5927253012660854,0.048040059416519974,0.8790687518598043,0.8310728524632951,-2.5119417435507314,1
4000,6.548686224871801,4.024087366055782,0.02808955723894887,89.70532942869278,1.6380380093497493,0.0578256698308392,0.4399936046563332,0.5922236828926342,-8.574447923178608,1
4000,54.183354600586824,2.173465866890396,0.489372161847905,99.71735935033499,1.589738796679572,0.1986817928853478,0.8848590588538809,0.9883791788968124,-0.4333435778868717,1
4000,22.24524691387971,4.480464662828478,0.09243491024353419,89.3158303407401,1.7117420123109692,0.18399115249905323,0.4248503676057082,0.836664030185634,-2.7858925147244054,1
4000,17.795194468839618,3.9456844434692138,0.08868060554585903,89.45098060230337,1.5076134157901724,0.20952913086008426,0.413544558581895,0.8175415812200796,-3.3116095165134047,1
4000,66.25303902448431,4.303648515552368,0.1836505628030663,93.1246998111746,1.7068962544305804,0.21897004135427467,0.6358762352856103,0.9393254194576097,-1.0748113854361392,1
4000,1.0,4.550711618926601,0.17057248729177835,95.41217477091044,1.6344593448202243,0.2908283443871685,0.5526185720742645,0.919018879225322,-1.2616001878037673,2
4000,70.26398448952142,4.653943742046635,0.01,55.44525002901568,0.6367653303330413,-0.0016235124065467562,0.9333810498324427,0.5541423367813664,-21.258258027135867,1
4000,1.0,0.01,0.1370737408079765,50.0,1.3029173247417232,0.23250102609196305,0.407627976030474,0.7921368053687431,-2.2485584356049273,1
4000,38.08702294764215,0.5129768374808173,0.07314234285221778,62.987640034310814,1.1643173888374074,0.14167847522593827,0.8132526521992253,0.9572732878406517,-0.9415854346024259,1
4000,27.194696447347464,0.7848333644474086,0.06943575167220112,67.49205758855109,0.823200937923332,0.09700811265872684,0.8103555125295234,0.9074847738684366,-1.4550069363481688,1
4000,35.6969435636369,3.6721336860947975,0.05947860898365136,89.43303455743049,1.5745162083147455,0.09007473581874624,0.4297576438334183,0.7545499430641384,-3.2697670469802964,1
4000,1.7770222183949536,5.0,0.17236092876502512,95.35933229719583,1.580787668602261,0.34420032236791603,0.5239440402088021,0.906411780871433,-1.64886267940916,1
4000,43.136978803377254,4.971366811928755,0.08901787195546274,100.0,1.4619816121038227,0.17106032424759746,0.49592311370300457,0.8317287799104319,-2.9104172222832796,1
4000,58.30537001713854,4.7176991208493355,0.067428670985322,90.4653203649963,1.4167342536147167,0.08897687645372425,0.5274409523612383,0.7447908181723896,-3.2975171243357337,1
4000,59.02205649758133,4.059648075806015,0.0613300602375299,91.90714418823015,1.3704008370190042,0.07790603248489784,0.5502968389749452,0.759272148973899,-3.227581948586285,1
4000,17.02579516378723,2.621800557625613,0.08848804041424206,100.0,1.6711569711866647,0.16188044564096005,0.5494024586558471,0.806153287361154,-3.7125748462952215,1
4000,72.76209925189417,5.0,0.0880767171895186,99.4805420160149,1.3799752702085908,0.1212174773096368,0.5763410452269504,0.7898765964291203,-3.4348614594490305,1
4000,7.027976433106795,4.522321387720283,1.9630077659646266,62.3471242716448,1.7626457543231415,0.3649720173924466,0.9437941067739228,0.9935536080758408,-0.3052679583353629,3
4000,55.454635543611616,4.9253224432250535,0.09318117480697406,100.0,1.6583510391106917,0.15330303399008058,0.4293602001871558,0.836582513229802,-2.205817752772917,1
4000,38.54838862666709,1.6119262152529945,0.03595382540306301,68.02821760630175,1.0701028451365908,0.03415533668211398,0.6008862049875476,0.6948425238670856,-4.279631892957146,1
4000,47.03104213748919,4.417059045869993,0.2220557702014141,92.93062462250538,1.419638023387084,0.2477218820836093,0.6812897068059813,0.9608975104534985,-0.79744485183784,1
4000,81.87791904562101,4.587306773877212,0.13573942684942591,51.55481446755179,0.5,0.046401548497194266,0.9383109461362159,0.7715844724104963,-3.203244204453772,1
4000,53.91601134552386,4.494992943348994,0.14238809274631298,93.53721862332603,1.651997223310586,0.16723356650450677,0.626796315239548,0.8585481882277485,-1.9452969080249825,1
4000,36.836530788782774,0.8233109691065796,0.04870363308414369,58.20928131123466,1.160176526423708,0.06161064173446784,0.8872486040207822,0.8650617869635251,-2.281649485327502,1
4000,62.27970464671715,2.372613568085705,0.14269613454044497,76.47033558871776,0.5205777842201881,0.11569893404789475,0.73818466011394,0.8605994552555432,-1.6697226183883784,1
4000,57.67350788192747,4.635850916861187,0.01237540812099351,62.21864979845208,0.5569472870008038,-5.939381787773121E-4,0.8997795967150167,0.5340146459476808,-30.959249972257417,1
4000,39.02465010464086,4.418748767176309,0.25838771027481283,86.04339410809007,1.6747000859219037,0.3356250470343124,0.6923930276510393,0.9390483287389866,-1.1788207734153304,2
4000,17.212480574051213,4.738947661940623,0.10952318795594383,95.37797856527499,1.5713830327685574,0.16655720956714434,0.49182157730767034,0.8210293865044396,-2.367687619507797,1
4000,41.77118738265942,4.771032912660629,0.2006256733912329,90.04006339793358,1.4483496801999372,0.2986128712665813,0.5962831386595324,0.9120507257353279,-1.405397150234999,1
4000,40.69764543597749,4.703658251501563,0.3457970129354893,82.39249679814122,1.4571365204867874,0.3378733523468921,0.7610699130407206,0.9731072140102444,-0.6773865068080482,1
4000,40.84878097365535,0.6884381436332603,0.10655259831198673,61.74300155241247,1.0062850793006302,0.17061899340133327,0.8187184625486223,0.967139706686888,-0.7753411758994627,1
4000,57.72316527990043,4.988146333533757,0.12995226507257318,89.5836502521903,1.4710336852234578,0.21436061900754477,0.495360030548883,0.8476822049492525,-2.1610098839361753,1
4000,77.42873385768324,4.663701409437168,0.22391050674620747,84.19520239574726,0.9695973042155066,0.183412885629255,0.738260567691946,0.9713584059398402,-0.6422790718135118,1
4000,19.383737219748912,0.6950459316444817,0.039284457191317686,58.25985860451283,1.2558964157688521,0.06294834230483383,0.8659409642121537,0.8206610955774357,-2.636517171215634,1
4000,33.630543693896875,0.3813069216052521,0.04580309455784971,63.88907926643596,1.2784100447626983,0.11680383478132395,0.8804957769634509,0.9053185015902272,-1.7774250707045984,1
4000,19.447145734490494,3.2700776914938574,0.16115993432730677,94.53623402500253,1.4903441068790513,0.2688317306202931,0.6618203923171768,0.9138583730362818,-1.6577729983847291,2
4000,1.0,5.0,0.15060289570234237,82.63613887418794,1.1669911791571401,0.3088536237701806,0.4998072124781009,0.8749625079743277,-1.7017111383460253,1
4000,33.839261835358684,0.40742401753179797,0.04235593988796486,63.8811820238119,1.287493141659395,0.07779752588346714,0.8903539362355288,0.9007056416616891,-1.5030479643422316,1
4000,31.655802521801785,1.6453875811376266,0.1638761027626427,51.59532120371357,1.269229303156753,0.2151975154756965,0.765121211200909,0.9362115314946492,-1.1801544193241915,1
4000,43.51087083119969,4.336981747787319,0.09209709407588933,90.1886592674121,1.5254003053667142,0.16117442160803083,0.5669980129335757,0.8012057713628589,-3.0344814846694055,1
4000,45.47822160773242,4.583177947211152,0.16119195957446064,82.11936433432548,1.4707996446707692,0.20679393852679373,0.7002719333599129,0.8549239407155337,-1.9192589188165197,1
4000,35.587884895382224,2.052631113041155,0.10049138209994286,50.0,1.326636657848264,0.10548247342447127,0.7759684482763773,0.8374777904641435,-2.4493221937206737,1
4000,1.9943195497453274,0.01,0.12947894778585922,50.0,1.258576020389814,0.2532078795313283,0.4577436065106913,0.8385229332994993,-1.8965027003184756,1
4000,32.68726200006465,4.304615528342093,0.10336742828485397,89.72702062635787,1.4622693365449018,0.18687086080406315,0.47205119861938255,0.8681728225038813,-1.9497929344381872,1
4000,46.658512635244385,4.246960449046138,0.13685658416810925,89.19659898980316,1.4560996842114975,0.19176842244979472,0.5618344928291973,0.8397389614850154,-2.385557199670386,1
4000,3.4458017597825963,4.395234355227057,0.09286100360621445,92.39662323974403,1.4257078297797894,0.2268406688836627,0.40411370462042945,0.8545367153693209,-2.3094630395954954,1
4000,2.891463157728488,2.725451715630263,0.31731112079492446,95.34045558511417,2.0,0.3582126535491479,0.7144883791600614,0.9560698869958227,-1.00163369314339,2
4000,36.29586541145092,1.4224557105896785,0.24765440160783458,57.40933329786212,1.3693110914681503,0.1340034283356118,0.9302554151261846,0.9848742366993484,-0.470906939300532,1
4000,33.69662371227445,1.569404993362546,0.3894964607638011,59.202295696995385,1.2275389546954454,0.3032387018070615,0.8086741452379648,0.9761401660142257,-0.6046498711176277,1
4000,44.42190722271411,4.928610027886563,0.23704178375103857,100.0,1.6899638953390006,0.30165855003534026,0.6256818818839576,0.9052242550757572,-1.663071852896571,1
4000,65.93172898734463,4.385855838733739,0.17605705944969796,92.41090029003232,1.6991595301345856,0.2690912827981171,0.6573533502833399,0.8873832514659524,-1.8507603035501243,1
4000,58.68984355592338,4.998571796978345,0.07531807302442384,99.25837782833491,1.426556524757733,0.12391938327609038,0.46057479188066897,0.8043660667176129,-3.2141113590040273,1
