evolution$generation,centers,hierarchy,maxRadiusRate,width,hwRatio,moran,distance,entropy,slope,evolution$samples
2000,38.63759942671555,4.705400632131101,0.34622783351745884,89.33059599162502,1.5964553925190665,0.27740598766982644,0.7674551834221803,0.9786349038447503,-0.5944436560960511,1
2000,66.6606570630469,4.269380497948718,0.12549213540195486,98.44130506881866,1.718992163995048,0.2170119171956536,0.5048532879476648,0.8512143451078851,-2.8712793486012864,1
2000,45.328655025526174,3.2131049555867883,0.19307820101182058,93.87602346227173,1.6411885305515665,0.2687308559177672,0.7674822100131291,0.9337671801908011,-1.2076098790905372,1
2000,3.527514647907024,0.03725167409890491,0.05779930558078665,50.0,1.4831065124500293,0.14131715767770725,0.7605765181646734,0.8331927447991995,-2.6558855244471236,1
2000,5.401994410788459,1.7202684703319446,0.021339453019305423,100.0,1.7268064846495736,0.04238113695513266,0.6627085771410701,0.5906259822067199,-12.680870369152156,1
2000,9.869823348136242,1.5840458715298125,0.02574968217002132,79.69308901900747,1.4334241830616683,0.041080927528201146,0.5715857930241949,0.6338134700269537,-6.522720674470007,1
2000,44.90543160838186,1.4297124839370274,0.12238187234803985,100.0,2.0,0.16772841344182157,0.8392174693556269,0.896937392593594,-2.092479903262523,1
2000,77.24437678196077,4.999893666070055,0.36628326394413935,91.12994076243251,0.5447201656439056,0.1925362032598857,0.7932363044589209,0.9729657996164448,-0.6230371189737683,1
2000,36.84770677649717,0.5420519275692205,0.010564835057881744,61.1748994048895,0.5,-8.505257582047389E-4,0.9361304298541815,0.49166072895972857,-9.436810201898618,1
2000,42.54730804156502,4.359412234072587,0.12218507871269996,90.30559122194404,1.5013561268515603,0.23490013862757667,0.4959936845218059,0.8588027316603324,-2.4987466975891506,1
2000,58.282786039007796,4.7223047208775855,0.06893098109322102,91.49444542853391,1.4137159065612683,0.10025882076132833,0.493607724224964,0.7737720060424544,-3.4555389899835984,3
2000,18.412774621207912,3.875849596751417,0.29592874370034,89.11554801633653,1.4859251276487013,0.33719953908721706,0.7337087533163039,0.9404849019558171,-1.1189512789537006,1
2000,48.51737319560663,4.324290152443991,0.518248860710354,95.57386141313859,1.667392568647788,0.31728200658230055,0.8381267632460155,0.9821797679888349,-0.537254041268263,3
2000,61.56432070193744,1.7307551418341611,0.15202696321343515,75.79353898580365,0.5,0.11406774837245476,0.9730569978536416,0.9052561770556263,-1.3341466222076483,1
2000,1.0,0.01,0.011362726329784377,50.0,0.5,0.0013201152373704087,0.010201908229920644,0.0667244717379537,-25.175957220864817,1
2000,42.582807271586255,4.342767625896332,0.12065538684354102,93.22918947495846,1.5010165474170358,0.1843940466541118,0.5594049142679711,0.8251500832795939,-2.858939327239403,1
2000,48.414126431868304,3.7034795300193255,0.07051510191404295,87.06274327621064,1.5097668411107414,0.10662983854666244,0.6022773652715651,0.7693919743886566,-4.149152890563949,1
2000,58.96326123835779,4.965790566510194,0.03027721108084025,100.0,1.4176589608982573,0.019740978324608624,0.6455160749310844,0.6042245388613373,-7.686307986696884,1
2000,50.24562591769252,4.2799736396903185,0.18901395721076503,99.55299806265262,2.0,0.22208984634253873,0.6685242627227148,0.8875273165076181,-1.8002936461460064,1
2000,8.454354818736778,1.7404453158690079,0.01,100.0,1.746052630131085,0.006102422003705803,0.89761892539345,0.39852894774088765,-23.220226817772637,1
2000,25.88108885409572,2.041808327885848,0.7912409099076192,51.273976956134085,1.3005627824740582,0.26023229329919123,0.8802501849674356,0.9930347949601874,-0.30365782979088213,3
2000,47.412094162010526,3.996673712002828,0.23381278393025667,94.455341010735,1.4725944599338066,0.2692621570989243,0.7066480430851276,0.9412547661603999,-1.0947578276637797,1
2000,47.85751583286889,4.378358066766168,0.1949732097554601,92.64703249747788,1.4117005916374807,0.23790202934558716,0.6368988409775428,0.8882224093651538,-1.7111501279472714,1
2000,47.94284272637404,4.198684716842584,0.1492562721802892,88.82818771945296,1.4580720008112629,0.24043649779626308,0.6730315171172118,0.8913303542538229,-1.7710840761137328,1
2000,1.0,4.550711618926601,0.17057248729177835,95.41217477091044,1.6344593448202243,0.2897625467187271,0.5417189684304564,0.9092926633869473,-1.3384544089611192,1
2000,52.26193806319808,4.6214820561788725,0.14719502092745404,95.30519424963725,1.6128052931247958,0.21539942975535437,0.5683917266419671,0.9116517254544056,-1.3562186233147642,1
2000,49.06352260950154,4.96554388211023,0.06694263107183955,88.06345503056498,1.4410101185831714,0.0939352797690825,0.5161670332022832,0.7764852308522315,-3.0063611611875425,1
2000,99.68545231355309,4.165968213584146,0.10113059630262441,84.8993064219857,1.9999999999999998,0.11827879287355492,0.5757470707025406,0.823890789053279,-2.9325715405425976,1
2000,38.84723503119923,4.244074433022272,0.1354937713098841,90.28245150906514,1.4934101325485045,0.21931536747489785,0.5764042698298536,0.8894459033270775,-1.617735540608539,1
2000,40.695134229966925,4.5578666835470445,0.14069562338427724,63.99569610278915,0.5913824917176004,0.11069034433130683,0.6337306408301302,0.8730078503105104,-1.411197846181911,1
2000,36.43304552016967,1.6620332109968792,0.1326247249088873,62.948207057156225,1.3576078042741488,0.12977435911012516,1.0325283784180712,0.9048029740625761,-1.5231756928254834,1
2000,47.80012568638075,4.373817448815022,0.195247249899626,92.64028803239695,1.4117041834013724,0.24988325238447057,0.6728595607632186,0.9501379281274857,-0.961673176055292,1
2000,55.844032636279074,0.31812705404778463,2.0,100.0,1.576734663957816,0.3381282544189045,0.935248342481049,0.9995807776317953,-0.07347789261471954,1
2000,38.29136752774807,4.26222438455036,0.19147759454019705,93.8063759684978,1.4863979312914737,0.20588764591008538,0.7290508900399006,0.8805446177589068,-1.6479509501293266,1
2000,64.00693098049152,4.418817737803078,0.19221310443204231,88.98512043752223,1.3968127396214,0.25164690231733744,0.6303923184630286,0.8996433089738592,-1.65864317590565,1
2000,58.12313737513188,4.548101471320911,0.165338120471368,96.04028863098587,1.6980616824769297,0.20820193857753003,0.6408588471331051,0.8567023060038466,-2.244668101643637,1
2000,47.57540070484619,4.145689126082825,0.23385038726024365,95.98434770247245,1.437405696744953,0.29799294384053554,0.745073600874793,0.9299529942161103,-1.1488500409336297,1
2000,2.0385350629118935,4.551245768105463,0.16057184417374906,100.0,1.6032757630514176,0.2628445113132807,0.5107250907835428,0.8665068115120669,-2.3214449238753265,1
2000,54.150782812925996,1.7274405897808478,0.07680005576369789,99.44345825839301,1.5896414323266261,0.09537015480710444,0.9412083152239967,0.8277298164747731,-2.7153750589805936,1
2000,44.558726730646015,2.6447262786500034,0.1313086141310514,91.37674694058083,1.511909519116682,0.2142478416440077,0.6504175923046487,0.876886751622998,-2.3588460452761937,1
2000,52.24708550191519,4.605646031134423,0.14721617527647152,95.28956238297758,1.6149444275791025,0.2539538617767877,0.5546778121585686,0.8983136222511814,-1.9270211677005595,1
2000,58.799879041936514,5.0,0.09982988231266056,100.0,1.4033265418113197,0.12330079575392558,0.5311974393729794,0.8039183428672971,-2.3705194453440246,1
2000,18.195523293297665,3.872325322270926,0.29548328846919625,89.10929070125283,1.4862299192777275,0.352646008954689,0.7348597717048548,0.9659000895081381,-0.7976642914273402,1
2000,57.91101911182808,4.653615099491617,0.0703297892144022,89.23065297818198,1.5102801508494976,0.09700021275869647,0.5204384217699622,0.776407887212391,-2.8306894195657635,1
2000,27.079575403926604,4.656903195607344,0.10187542811736451,79.32186845695372,1.6549450208029741,0.20228711615603048,0.4531069395442359,0.8343340522955164,-2.899088249673702,1
2000,60.084991161781126,5.0,0.08514052977639774,98.36457354026751,0.5,0.06250802204615623,0.7071267732687352,0.7428461134384869,-4.413193413148675,1
2000,26.10328383065582,1.5812291108963274,0.12673900564096208,58.10261011576045,1.3207358452366171,0.11701748632760064,0.8828850774262953,0.925378736247923,-1.192939397016723,1
2000,60.77892102713441,4.894290961835219,0.08682060892144523,98.54424000492361,1.2669012915229574,0.14624614878875886,0.5186351373671738,0.7964344462039965,-3.280458462864893,1
2000,49.48365144749875,5.0,0.5997430495380256,100.0,1.302767548850665,0.32938323896288113,0.8445124345173542,0.9899678102722901,-0.39492553427156035,1
2000,39.03823430003766,4.361666919301399,0.2688706758261771,84.78379996541318,1.662666306429483,0.25684894458730784,0.8537124296686254,0.9221680428154125,-1.20132843932786,1
2000,50.95973219225651,4.812747725298487,0.1618731852010171,91.02022949620225,1.568342127393531,0.28221127630099196,0.5388741650482962,0.8843752676591277,-1.986198226433139,1
2000,1.0,2.0209559260760117,0.8141709625320005,50.0,1.6841223528153397,0.4554011495738859,0.8843536773875504,0.9867544978971506,-0.42759938106975554,1
2000,78.62574314157024,5.0,1.7821920055575216,90.07818874390257,1.9808530133767597,0.23615178077656268,0.950150733081786,0.9972904861497869,-0.2066041045121026,4
2000,32.429085318243274,1.680691588417565,0.3026474068676735,50.0,1.244261449275732,0.28329698899099165,0.7838016865789453,0.9528198384787061,-0.9179568491110286,1
2000,56.88422843242452,1.6815445321535156,0.14394122082218147,94.32431513141194,1.5396037656771941,0.2181421259518996,0.8666466135612435,0.9113729104236759,-1.630759252566863,1
2000,38.08702294764215,0.5137990118253166,0.07314234285221778,62.987640034310814,1.1643173888374077,0.11622855734486613,0.8819632133353859,0.9498687056568348,-0.9781764835950285,3
2000,38.88743670479187,0.6921721816419579,0.32581095527133336,50.0,1.2714991826017499,0.18837531197535945,0.8722679424352601,0.995155293230289,-0.24162923084901455,1
2000,58.01427097567417,4.971273776019049,0.06353708138831513,97.68773909161398,1.437120841941892,0.09092529584024828,0.5535515740763461,0.7665070076468092,-3.53277108544908,1
2000,16.23542854938281,4.37747024970539,2.0,75.8338590065161,1.5477135378289775,0.25867832165306853,0.9634702352882972,0.9973342375185584,-0.19947950741977244,1
2000,52.36435334647931,4.514945277731183,0.16057680482729522,99.54095639427976,1.6256532142289841,0.2679215034483138,0.5402873449665105,0.9057393433446655,-1.5671045129610428,1
2000,26.562505662398063,0.01,0.022535881881425402,54.14444316404764,0.5357292842442914,0.020897502626235485,1.0589314495312256,0.7849537822610969,-2.5077458192488726,1
2000,52.29387621860509,4.522697520140959,0.16433052013419974,92.25401274165448,1.6286168654704305,0.21942569401031675,0.6708444322043474,0.8614536553626689,-1.9440929623937866,1
2000,37.311703625787246,1.169119486452999,0.045580406623767805,57.55047121944487,1.1406570753054668,0.04247304198677085,0.7999224018736918,0.800377385161162,-2.712469397987229,1
2000,50.75683711949814,4.00064656938466,0.19767026759831802,98.89024842548521,1.988197694159766,0.20249114231803922,0.753597736825229,0.8735342819311404,-1.993497823471027,1
2000,43.591832615485835,5.0,0.2451456602139298,100.0,1.7672769908781973,0.31066400870445104,0.6252266649448373,0.9265815546154426,-1.343463572053821,2
2000,60.9459113747108,4.906442558157316,0.08444042733612245,90.47358149781321,1.4655997266563978,0.1347244876049468,0.5079409587468947,0.8147772266592905,-3.050802734957449,1
2000,58.28511955058648,4.753811229955864,0.07266791578273855,89.2871425469833,1.4664937072120248,0.10264235659288101,0.4808065602366478,0.7902347669092481,-2.927372758715185,2
2000,70.33400453417306,4.765868919102448,0.15623245923753745,93.9174021894052,1.3963015107989292,0.17595148404273458,0.659315092490777,0.8631501585493045,-1.8712914805707683,1
2000,1.0,4.49991486285908,0.1668945585821742,95.1737009292722,1.6556827342562155,0.33667036020719915,0.5250405962585604,0.913943078875493,-1.6517561233436227,1
2000,17.731868106513343,1.8487098196809213,0.3503492524665472,60.80092396866763,1.164398567032583,0.2565404181171308,0.846777487673021,0.9801889473606296,-0.5462279902161702,2
2000,51.16794410077265,4.258694149204122,0.18994476526869278,99.71241066461114,1.9818583419191094,0.31795762349264256,0.5658038017018019,0.9156365254725033,-1.7807184942259497,1
2000,1.0,5.0,0.142079765250252,76.99216448113478,1.3668347161317935,0.27704575081960947,0.46474207859688377,0.8590716024472002,-2.1497645112108117,1
2000,51.110058480802145,3.1261156451958505,0.17913532120387402,100.0,1.973007340620659,0.26664515058363275,0.6667859516025537,0.9206230366765232,-1.8023437366589627,1
2000,53.74555411255774,4.611347871260094,0.1512267582726283,95.8061384509223,1.6071983459368158,0.2450056722358981,0.5394976227567085,0.8745709979423065,-2.1121442568730675,2
2000,18.170071644929042,0.19025382098849755,0.018573930608384095,56.602085368874675,1.263527776260208,0.03519929705016625,0.8120803383801337,0.7513172653959048,-4.379914621693433,1
2000,50.27345125242156,4.876468134564286,0.12421005881207799,99.43866589831438,1.4613944270201087,0.18747843252171703,0.5358165783500117,0.8536115835192548,-2.191082165658906,2
2000,48.34970595689139,4.910613339200296,0.24410459185930392,92.44691463328235,1.4131361972289223,0.2308598007154618,0.7442488080580192,0.9145760279341543,-1.27820078877836,3
2000,55.243064483510935,4.344673013331095,2.0,95.70812955356277,2.0,0.20911612298734975,1.002250699891788,0.998097795397579,-0.1744819711206945,1
2000,51.88073226169597,0.16022308580589817,0.18043648018945405,99.33192471353514,1.9833514110673902,0.2803183690187674,1.0004208481707402,0.9900376834424078,-0.40475862697915066,1
2000,69.58472710990397,4.820254373032177,0.051444139511104624,97.80062932971862,1.396211487216223,0.05837099177924622,0.5999234515476899,0.7177336127722697,-5.073612645802098,1
2000,39.37422504865199,4.245603441995187,0.17968517673499165,92.9325871187868,1.4909959591142683,0.26199188133861484,0.6511994550949619,0.8759457734417798,-1.6241623113330201,3
2000,43.92411426065161,4.951928665793925,0.14378197486066926,99.0010962802327,1.469116856387743,0.16468948103077283,0.6060115303130341,0.8197477371408763,-2.426325731852886,1
2000,30.795245956425415,4.438523382361536,0.09537841272564482,89.96688110763243,1.616444227544673,0.17744006727927528,0.41608712304549395,0.8389685662903749,-2.162248657078458,1
2000,32.45386251968324,0.6434935814924612,0.2798576555195166,50.0,1.2416122357846495,0.24154683907676217,0.8436535124658472,0.9924868131461585,-0.3065188833898879,1
2000,1.1983388650890452,4.551101200311421,0.15881230473539518,100.0,1.59724753163158,0.2877807329258996,0.44289935180681145,0.8544702815351581,-2.127987918672453,1
2000,55.76885415479543,4.485009696340115,0.17467068158644067,100.0,1.6271150999459472,0.19173775495989953,0.6425661160178976,0.9005703269271209,-1.4382119415986818,1
2000,57.54573470710997,4.999539041494299,0.11728952979003579,97.106380347407,1.3927013084995417,0.1403968737465391,0.5421042987539366,0.8286244013357982,-2.08902856523254,1
2000,16.447859660687147,4.37899037388579,1.943390903044226,74.92732346037552,1.5853693561307545,0.3431991000634742,0.9017538149027253,0.9953911229432331,-0.26055821456299094,2
2000,40.19049599324762,0.3625287842069409,0.01,61.39749791541743,1.122213005496596,0.004909247720699874,0.8579450534318166,0.6003211009914807,-6.901228959866883,1
2000,40.357573199188934,0.01,0.06684343446528376,67.01311543931789,1.221442793017136,0.16954498778105226,0.8747507449219114,0.9805031166107471,-0.5505795612544608,1
2000,78.8255747664252,2.6697070398042757,1.1887536268586951,79.03578728517182,1.4352682798720622,0.25399408665084033,0.90894648962763,0.9962883170089538,-0.23344901031428958,2
2000,58.02369805088115,5.0,0.1350671839731438,89.93107735482559,1.46580292307252,0.17207296292589086,0.5665739986406525,0.8234511864929387,-2.565018955426308,1
2000,9.142312932785833,4.520419728451544,1.9629325608545771,60.31342379686298,1.6072422393998376,0.41370388853687967,0.902892212131452,0.9924983089105612,-0.3207580520692363,1
2000,51.716004133340704,3.0212362471125247,0.19163467867228853,93.9083277314548,1.706896239231038,0.27821793912010195,0.6968451741253291,0.9241540490770137,-1.3314253159927047,1
2000,37.815228355206735,4.7327600394266165,0.3681901463252259,89.38035868361185,1.6539210267350928,0.286587538472414,0.8049046824636975,0.9739102087011533,-0.6581990836923004,1
2000,58.199671466190786,4.843731132083111,0.08495257732694969,89.32346861611386,1.4657967871385706,0.12766874312699242,0.4966711063519673,0.808199629095691,-2.48460442807024,1
2000,43.126449366897454,4.178090489760881,0.45076034636659845,90.42161438529567,1.4420709526722353,0.29633793814405435,0.8605483173510486,0.971981367912384,-0.6855212791236924,1
2000,8.827548384566445,1.9220914274955168,0.01,57.110978774099394,1.8703887860743915,0.0015029578289095353,0.9398303591098689,0.3155944629925694,-24.916583875470536,1
2000,42.936544434150996,4.345784419458037,0.12194325247157842,91.33102430511667,1.5064197018526364,0.2097737662655259,0.5466186521124441,0.8831116476733906,-1.8340920784273065,2
2000,31.795477468025652,5.0,0.12347905380893637,87.91872657874251,1.6916772440613363,0.15688112537248272,0.5119445890311728,0.8334047634449772,-2.0197184650380393,1
