evolution$generation,centers,hierarchy,maxRadiusRate,width,hwRatio,moran,distance,entropy,slope,evolution$samples
10000,89.12196697591109,4.131145745249635,0.09108052768018103,99.81066047401623,0.599249300418027,0.05671758972903601,0.753173142697869,0.7521099738517399,-3.2403097564284966,1
10000,35.5599658363409,0.3215567782824688,0.030097511309358976,58.58361248813546,1.2680142004224089,0.054116748245290856,0.9826440265455701,0.8599368823052936,-2.2386469346444278,1
10000,59.74355658319263,2.3841149736082814,0.1331349777356959,93.67526397460756,1.510913538060192,0.18199198316520662,0.7545167140489151,0.8728165746475963,-2.1539355996255654,1
10000,13.124231633742351,4.596397264388356,0.09462415758867489,88.21996351137501,2.0,0.20226890228879352,0.374494739444061,0.7928250189609544,-3.9472974379737336,1
10000,67.51320903275341,2.568840097336904,0.13220891195568027,93.52291390857569,1.5109665542236712,0.18042680222714758,0.6008157722851133,0.9107676670986593,-1.3859157545546636,1
10000,9.469105776445447,2.2178109428183115,0.01558012705605908,78.94280612521672,1.432133021817221,0.011591012585603688,0.6444027168091055,0.4647973458931824,-12.466379759967719,2
10000,37.178232459833694,0.01,0.02470046672411602,64.59467415669967,0.5,0.03140087799495495,1.043582953105729,0.8478817194200656,-2.052791660268843,1
10000,95.30573923489251,2.796127498528409,0.2010408200251787,72.04664994922206,0.5,0.11661228127954766,0.8675562166930944,0.8697598200229436,-2.036171191087466,1
10000,100.0,2.785910848405693,0.20137752657398322,69.39897024238464,0.5,0.09225899191673227,0.9307504824559016,0.8720977368391293,-1.5576482635239095,1
10000,4.121827203134447,1.6439406101541811,0.07306867907534739,87.74368885565292,1.2881511884061705,0.154029243654714,0.7571592285529005,0.8560245331217071,-2.2145512418379285,1
10000,46.31560431052675,4.58706303763869,0.16146410431363215,82.73527171334135,1.4606219348955285,0.22831613625441954,0.621393225742416,0.9208238678898472,-1.2228112680041283,2
10000,35.56843588143827,0.8040628036026498,0.07492730420836546,59.87028961689637,1.1047461940142287,0.08142451603666039,0.9151216221217101,0.9328058139876391,-1.1317385291524948,1
10000,86.27683435214954,2.80819681015372,0.09033732294878596,91.7297516671942,0.5255841527603706,0.046129132190725015,0.7907048775537242,0.7772956620559521,-2.7742129581088792,1
10000,31.215975949889817,1.6468672093719574,0.12105118010582704,50.0,1.2930534681937282,0.17109969796535898,0.6826760043829272,0.8881020353512133,-1.8264586547250925,1
10000,20.161027119845357,4.703398382576925,0.10799996894631474,87.89525086844631,1.980809113947695,0.21146155803213354,0.4401054834390236,0.8515813154856241,-2.899582492957034,1
10000,7.535195765552786,1.800073531998178,0.01,68.67191935157288,1.4160691772772112,0.003570801078329317,0.7092681100393543,0.3476426233577231,-17.19351635903642,1
10000,30.695300581902202,2.7393546562101543,0.13076416455963605,61.59797921421807,1.1430553585365395,0.19696982828360432,0.6519411209126164,0.9026855616730113,-1.5129793513131011,3
10000,56.31380135807064,3.9685949337658166,0.14503377740778725,95.86583303225518,1.648609077902985,0.23325103600148375,0.5235879451987898,0.8504821388988625,-2.5748814471679258,2
10000,48.72822249175613,3.448243679541437,0.06994594793824493,87.47021924471355,1.5224246018973966,0.04312460890054787,1.0095756823382345,0.6794836566444159,-4.340419425125539,1
10000,16.812588092467948,2.6039234039273533,0.0889300585041009,100.0,1.6757939822732495,0.16952127226247657,0.699917481689524,0.8105030812975281,-3.672107077867093,1
10000,1.9075681366082258,4.384595149470992,0.13794287105857653,98.49942128035792,1.5939517060365753,0.271182975860259,0.49722075575833174,0.9064453819875737,-1.4311470415896077,1
10000,8.726486256900479,2.1643329132291775,0.09342813654741708,74.83218112067249,1.4075697411706032,0.16513779010547386,0.7522472103703794,0.8402275955644939,-2.2093483327542915,2
10000,40.19049599324762,0.3625287842069409,0.01,61.39749791541743,1.122213005496596,0.0036364534024346386,0.9132174141887672,0.6014315216121839,-6.0479360045844786,2
10000,33.01440106956769,2.1887459191689143,1.0873422825291956,50.0,1.9247089818753595,0.3662494243931793,0.9308852803443203,0.9881547433603804,-0.4092550775126164,1
10000,2.5424879430604763,0.01,0.07465438936818897,66.84359949082504,2.0,0.16401858895024102,0.6990490174374266,0.812220831333098,-2.798227518915904,2
10000,100.0,2.0986178454095694,0.5327690238260033,100.0,2.0,0.26771951521103626,0.9088556845233455,0.9819622915405346,-0.5525576959287397,1
10000,59.68765112634309,5.0,0.08792722357422204,99.79596460909343,1.481155252819525,0.1108632283264141,0.6926300709907681,0.7417897612437535,-3.651851012573249,1
10000,33.058335356179484,2.069722235039941,0.12087312365133962,50.0,1.3568155751410516,0.17092046355279716,0.7416543033252918,0.8618846173690333,-2.1910701285485517,1
10000,56.92135701659094,4.469092883615258,0.12775554704675493,50.0,0.6928943849028826,0.07878030590352357,0.7109507356848034,0.8459447455829544,-1.8536202473578003,1
10000,8.216822216258713,2.108317816427786,0.09489636416409042,74.86547510000933,1.410174149441684,0.15305880399663635,0.7734943422296959,0.8322578133677296,-2.9158424592837404,1
10000,44.71394707315299,4.258354841049584,0.1300489678152012,100.0,1.482935058067414,0.17590244777737202,0.690438158577098,0.8218114905691937,-2.36484485011919,1
10000,9.84577420855276,1.5645128168519185,0.09329414942010247,74.56314136865787,1.3520346293892322,0.1647666158251685,0.7719966085679294,0.8708579936874756,-2.300978327050633,1
10000,72.18595520033355,0.036504056822548904,0.01,55.12457185661875,1.2470697504329642,0.011051988294711856,0.9532683410732652,0.7611734912023035,-3.2291052885662572,1
10000,84.2247916552519,4.039972420871436,0.06693752438417382,87.9053514287842,1.3651848632429293,0.06850242091368362,0.6591097789863644,0.7464938661351307,-3.5116457696263774,1
10000,1.0,5.0,0.15009690107256532,83.27326742932911,1.0929059961549008,0.2872298488369546,0.5272589789073742,0.8835959497293556,-1.6616342430330797,1
10000,29.43619764386962,2.200436314777034,0.08257092426525828,100.0,1.6686485112854335,0.10543257927956685,0.7504337288368241,0.8076356625861222,-3.8467151754068523,1
10000,16.876537882632107,0.0206690830126159,0.015284454325361031,50.0,1.32164773129369,0.036452020597660055,0.7156363592053903,0.6990340897560774,-5.576636765647899,2
10000,48.23595705240022,4.088669768463277,0.1279726468329798,73.18863384320113,1.5149130110045894,0.1840346337094648,0.6084696331624562,0.8346296323473079,-2.556619055548972,2
10000,3.9695565479734984,0.01,0.3058737309535095,50.0,1.2320782638241554,0.32600577218232424,0.7959946601129876,0.9854305571423634,-0.445441263081397,1
10000,1.0,4.55151394606311,0.1613728809003966,100.0,1.6033336034324355,0.341636970061561,0.49589113575032073,0.8982144331489924,-1.8677802914866326,2
10000,2.6184500927561043,0.40342796886835136,0.060876068578665836,67.61137106856364,1.2930667957807152,0.14593092683550174,0.734162646643691,0.8069539946481445,-2.39296347762727,1
10000,43.197331198266575,4.06541010243295,0.14033552498551935,90.18895747449062,1.4705400001804105,0.22812394676426143,0.5670357679570288,0.9003627858331363,-1.64140792494748,1
10000,1.0,0.01,0.04422584733811955,50.0,1.3470522530190525,0.12538765372623908,0.19887974831541474,0.6674783129603367,-3.654689501269539,1
10000,55.82054035033483,4.987135879108558,0.06005361484531803,98.71196449806335,1.4112907791232472,0.08778709007608199,0.5417814137964378,0.7504135074752721,-3.7313683963824245,2
10000,42.026857088311715,3.649212168942226,0.09440802272059921,94.76953448049771,1.3898305025177011,0.17355793218547289,0.6473598540862626,0.8280758607667922,-2.505368740357682,1
10000,57.37395584588435,4.9016735727954615,0.12996023495515707,90.21900525584218,1.237459990014664,0.1625181396578028,0.594321607173132,0.8327780208918835,-2.172225401334585,1
10000,37.60631485978108,5.0,0.07855889950706207,50.0,1.3357446358263732,0.07911496668701788,0.53112060071153,0.7761015605326363,-2.326215242891077,1
10000,37.39666792431173,3.1488323990388554,0.381367802615519,91.17542794692795,1.4960404576748987,0.29893045552615405,0.9100304213280141,0.9673821824215071,-0.7708906123525829,1
10000,78.82557773169539,2.1503271151381624,1.3907799358894986,78.41218280399198,1.4340682620445075,0.3259053966374824,0.8645220090742186,0.9928657633078344,-0.314119424857626,2
10000,59.53596858178722,5.0,0.08187744446013132,100.0,1.5056814965766305,0.1373608400506811,0.4728781089300912,0.7991648723189735,-2.984405716870654,2
10000,1.034085888284991,4.262428350251052,2.0,55.768174008421084,1.8557306683484416,0.39416842174284944,0.958145389998007,0.9986480874738141,-0.13499656326023007,1
10000,40.63828745280111,0.14292437427658933,0.1845749830021144,100.0,2.0,0.19248707305536117,0.9672748552114881,0.9949919123863632,-0.2811030021784261,1
10000,33.16676824672054,1.5229664734888282,0.15488711516052608,50.0,1.3968031336882933,0.23060742001028298,0.7227368897834937,0.9148835352255414,-1.4113280456773525,1
10000,7.950536467780267,5.0,0.13387496538305216,94.59405156390645,1.9214699071262187,0.217732436945866,0.5863326278462061,0.8284205285817746,-3.048103748040274,1
10000,57.57756752434412,2.1349334606242696,0.1602041680961183,100.0,1.6048716509559782,0.18247664810887118,0.8616611152385284,0.899349662577712,-1.7303765000314755,2
10000,1.1381010823093305,3.7963654593662635,1.837343864903611,87.96010727668192,1.3193816401099785,0.35770356154499483,0.917913969932793,0.9989478322188994,-0.12603325359248754,1
10000,39.13891196649832,4.406461260520649,0.1273118597517513,62.841496293318414,0.7596656554331918,0.13136908269577863,0.6675620071608279,0.8249378679369689,-2.17173653305133,1
10000,21.909545707449716,4.486175869570855,0.08922037020698834,87.45806854691244,1.7132547526667679,0.17785615153906048,0.3854753479857153,0.8205665536911153,-2.7050184618314943,1
10000,55.64303475378963,1.7440057185915878,0.12680776540185876,100.0,1.548181693944204,0.21313104084265805,0.6650288166759637,0.9039897965401918,-1.8809351158124712,1
10000,73.3632319672013,4.958329435934759,1.8980380623105981,95.81471134119687,1.8827239451326532,0.2808236279735922,0.9657960671986602,0.9963745560569972,-0.23617712557205378,2
10000,1.7554994051946458,3.1619898160723525,0.37149346452757803,96.00301439469322,1.9124964937395514,0.3535360646048905,0.7566784355019226,0.9613532972442187,-0.837786846009423,1
10000,26.88134442399872,1.993236207768419,0.10773502878405368,89.922395436269,1.6080466806857858,0.16305420246128197,0.9220555893612842,0.8706024643786323,-2.034672075986943,1
10000,37.24918375983945,0.7907939358525246,0.044267593676464476,58.24057086748688,1.1390486132851771,0.05246244093504183,0.8843150497595067,0.8575504455884504,-2.0435024313882257,2
10000,51.14225660243089,1.132029892030025,0.04361873605557954,62.106046536978795,1.0747888147567415,0.03534289513626719,0.9008398311498045,0.8025905777898373,-2.6495896096355818,2
10000,32.338170693783624,0.312712024285429,0.02215677484574745,57.66835774346544,0.5111593094802884,0.008076767536690573,1.0080604061094574,0.6877135584208193,-3.6049600687344,2
10000,57.37823093949508,4.680554664190943,0.10934600921677992,97.72347258847083,1.4372682987196586,0.1854726653997687,0.5100823257128108,0.8568267720536913,-2.064617801000529,1
10000,49.92225841501207,4.548970676724628,0.06899954704346874,50.16253396106407,1.106214504663504,0.04754679294462359,0.6542842450766465,0.7550482462912497,-2.694316940126446,1
10000,45.50860886474157,3.6903995589383247,0.09852963023917463,62.46993926197656,0.7069107726150841,0.08840107753217999,0.7189769130770552,0.8023340690494528,-2.644393161901199,1
10000,56.30435513605007,1.1915212990208246,0.06551193779227125,99.43073684032439,1.872813146917817,0.10086156492907224,0.803300811164211,0.8516495995130625,-3.0001931411041003,1
10000,49.57190683566249,3.6418777240004547,0.06903927470339345,81.90153845219669,1.5748608545574687,0.057801855488534205,0.6111589117392312,0.7148975614511761,-3.583818862381912,1
10000,38.515226388618494,1.2706087294852146,0.07386826683812983,62.98548629613984,1.1497097813503299,0.12332545595825685,0.9343946657672632,0.8616147880538668,-1.9845460316022956,1
10000,34.73171801550788,1.8355302785994347,0.13079460640886972,71.93427368480089,1.036108763888377,0.1894476600259357,0.7280914094098153,0.9429011233875326,-1.0288876882826399,1
10000,60.90331084099537,2.9258974938799076,0.08652850258534392,91.12207475585453,1.5939062857939625,0.08239192637218311,0.7494444841006543,0.7820602718882038,-3.013712063523798,1
10000,59.67445023000963,4.462245188787098,0.07946200734170522,94.70007772700362,1.6029574045204544,0.12271812452858616,0.48789007998433853,0.7727062630376309,-3.6666106147000743,1
10000,1.0,4.308362123346316,0.16389640145126655,94.83924321706573,1.9394942357443374,0.28049335360547106,0.4151543953457056,0.8421742931808388,-2.708472372884987,1
10000,57.60836622256122,4.857360257641607,0.13894585118862587,94.22932414521463,1.8601626106079965,0.15363118705922255,0.5365858553109538,0.7928088423992271,-3.1199753765233886,1
10000,94.25494916753861,5.0,1.0460337768478147,91.78407582182226,2.0,0.2615963049584148,0.9557986225769919,0.9946904720085421,-0.28411692636638364,1
10000,2.4114701563797807,4.993441619000601,0.0752792604993371,52.435774023942265,0.6324908170117528,0.1665773568743689,0.32278125551841275,0.7532398465572369,-3.093394860890553,1
10000,52.868187193451604,5.0,0.07768805917338717,86.79719980447507,1.3781256750159954,0.10818945335937329,0.5887951096631833,0.7497714322863319,-3.657120958465731,1
10000,34.47137734691546,4.960349536604659,0.1540434496777404,64.24410716099854,1.3691301538204197,0.19747556360073815,0.6127385572266064,0.9244317771544706,-1.1001113953132629,1
10000,30.910355502679987,1.161179370422537,0.05133172852860763,65.76963791602286,1.1249087595956766,0.08028100563949471,0.80485085940023,0.8174492079234835,-2.9600375514115336,1
10000,52.37231506368174,4.45058170701983,0.2623039404811986,50.0,0.5799243969853223,0.13414619984746476,0.7614902595553046,0.897615011855767,-1.2875801115209304,1
10000,29.315758585522527,0.01,0.02381576803982207,53.41330686411418,0.5,0.028899903138337995,0.9839229273311004,0.7775356226057539,-2.7323121450178043,2
10000,1.0,5.0,0.1489058995781006,50.0,1.3022979515140798,0.29184152768350835,0.5512743692781977,0.9128448096762038,-1.308807946002676,1
10000,3.00836730258669,4.959476601437148,0.06090046258112765,50.0,0.9456051099394818,0.15767743878980173,0.3656702107218853,0.7137912050345752,-3.9230832071886734,1
10000,1.0,4.148069002814974,0.27516725333488357,94.22962004367959,2.0,0.38593130294139366,0.5844877024738995,0.9152575279049429,-1.6007218223374404,3
10000,43.26027335528081,4.353008716394299,0.08379509319037755,90.90807287730739,1.455043116904282,0.11511497895343727,0.5654849862490856,0.7819229321488945,-2.950575063994318,2
10000,35.308097095566374,4.793702643149857,0.15408536333855083,77.53409319258338,0.9414171769014866,0.2049575374057424,0.6322901566310648,0.93992175084987,-0.9455062141064661,1
10000,43.39172804431774,4.074467461217476,0.7169738138315488,91.34614551283913,1.9011378092665607,0.3327307295499552,0.9153407361979239,0.9872483657478544,-0.46064967784252625,1
10000,100.0,4.853138742315936,0.0987526687293754,100.0,0.5,0.05929334269210166,0.8866658080192387,0.7384100086368709,-4.612733399771789,1
10000,56.03923704150023,4.363889491201757,0.13220151875936392,54.5151190448376,0.7058530893001642,0.07322332762532664,0.819560312667093,0.7702595139759584,-2.4513002308746654,1
10000,87.34721324647393,4.725341773398921,0.0761168640187345,96.8959019178193,1.4691212409142946,0.10121145484279845,0.47690395909038114,0.7947906331349696,-2.5267331910815827,1
10000,1.0,5.0,0.08791220468886053,79.88085770666083,1.2028463503712359,0.21343192366852354,0.32664152494679066,0.7820470383302458,-2.867707178254146,2
