evolution$generation,centers,hierarchy,maxRadiusRate,width,hwRatio,moran,distance,entropy,slope,evolution$samples
20000,41.30178874138847,1.0467542886009544,0.17396851669668367,99.49106168916595,2.0,0.21265858269350515,1.0029690109184055,0.956003144817467,-1.028064903051385,1
20000,44.335729985691735,0.01,0.018943562389674665,66.71495621587194,1.3535931900766054,0.050946104479434706,0.9170942590918807,0.865726361624232,-2.078084423604613,2
20000,43.825180289168664,0.01,0.01,75.15224753862375,1.0408865881699914,0.01852062664491587,0.8963949237883202,0.7695314856972428,-3.4091742726311267,2
20000,30.024892789074162,2.1354550342847114,0.1021803132586501,62.421796795362525,1.8125637236367613,0.14129265279300537,0.7340359889235255,0.8300395973147259,-3.354065712918511,1
20000,10.575843027860037,0.4969049039171697,0.05467120530870237,57.72409695025544,1.3092493376615568,0.1006015446838483,0.8135656865408976,0.8679749905208581,-2.0937958583712906,1
20000,31.072763598115422,1.3442166971789673,0.1252757075186323,61.546189038113,1.0099421914715545,0.14568298007102476,0.828232584214119,0.9498759388969175,-0.9261396347875229,1
20000,57.001014446571105,4.986885565968373,0.0751779557460402,98.37880541128727,1.3843697330448534,0.12166485618366715,0.4728057819682794,0.794565392520576,-2.763676420689285,1
20000,68.05789207167678,3.935372501969741,0.10378619337028286,50.0,1.5435862615797578,0.06639405684720376,0.7762992534004284,0.7630216017590142,-2.6814962833798854,1
20000,81.15534970172642,0.01,0.01,51.02373885373894,1.2050306948965805,0.009023156450463615,0.8962318679498457,0.7748421291251902,-2.565323116304469,1
20000,10.741943139027226,0.9973926491142721,0.06792066277735005,66.2233352604257,1.240343467488346,0.15011698361433892,0.70900670304298,0.8567939931752833,-3.4386938009279087,1
20000,41.0773222182984,4.428025053109205,0.32422731432359214,81.5016130818909,1.6851365788107362,0.35599513728358706,0.7226463176121201,0.9367479323951534,-1.1719244826677984,1
20000,53.12861919615952,3.075167324646123,0.10498217160032272,98.75228262774034,1.4817556508868122,0.17537305069373524,0.7113874335651822,0.8515157553749447,-2.3543946273337952,1
20000,25.88109477440552,2.0418083278858474,0.7912409099076192,51.273985417768955,1.3005627824740582,0.2751524215429805,0.879366316107733,0.9932946433474859,-0.29603401434904364,3
20000,77.7742510126472,0.01,0.013035247416245035,56.27590466551085,0.5,0.004664175162439604,0.9458459340592367,0.7242530398410278,-2.8889735083475845,1
20000,1.0,5.0,0.11388813133126835,93.32208671261978,1.9795929494649351,0.2466145113646736,0.30580485434937776,0.7898548942014402,-3.8624752559696662,1
20000,2.1627229838138797,4.98802698819164,0.1083227086587115,65.73243655797336,1.4544699797340437,0.2422091039599799,0.4377518226938662,0.83324630329447,-2.027124266404444,3
20000,1.2033465843310305,4.957557277553677,0.13357915022686934,82.48487084245296,1.398341307326691,0.27860748790229223,0.49590952335531147,0.8961063940529538,-1.4684688267339085,1
20000,30.999208021157965,1.4946418142893012,0.1639999669417627,51.6175307344587,1.2696599065832044,0.2029933049413826,0.7939212175756333,0.9404559660425456,-1.0833323532706924,3
20000,24.663038864172005,2.56645265825321,0.08964345394495518,96.95151798439142,2.0,0.1657767781340284,0.5778880360289714,0.824014113125335,-3.6049680549357594,2
20000,46.37549431144695,3.5525344309626385,0.2440565100212211,97.42643671844894,1.991557497540924,0.2765865752225951,0.6889029997729271,0.9506828304699451,-1.0468855092596088,1
20000,48.88183086262224,3.684855571751936,0.10701047066647884,96.47607336340556,1.9104022319189211,0.16930899668686508,0.5582392531600764,0.851710320940911,-2.129984095132481,1
20000,94.01757419505775,2.299031459489461,0.07124628144153565,75.56538774997253,1.4484980456668421,0.06764627880940274,0.7377646548437333,0.7866916702936574,-3.7865073290852203,1
20000,41.50408219004122,2.9338964166725927,0.1899506832205928,93.7313221830962,1.6505285208029976,0.24805862048358346,0.722027065822384,0.9195410968509812,-1.456035356481563,2
20000,1.0,5.0,0.12391937679753876,99.44567004612338,1.5631616541825202,0.2942243189113769,0.44164837435484067,0.8817216909947251,-2.1756688303920724,1
20000,20.471989304764836,2.186387927669737,0.09822954864047721,100.0,2.0,0.1715256107352163,0.7298530676604356,0.8576047175338883,-2.770088278303298,2
20000,17.381316733157874,5.0,0.11108093622808063,91.3686371344626,1.9663505353263795,0.2327187486479255,0.46510691595627235,0.8153974041537916,-3.6722978896878424,1
20000,1.9958142216201336,1.5951367305926278,0.022605913027247043,51.34655679918622,1.3399242192643293,0.06223312207535915,0.1007917950070333,0.5012657503968176,-11.497919539911347,3
20000,4.6510353392801616,3.3490497676287494,0.055425843917752356,60.466695715356366,0.8553496516847929,0.12452125880161094,0.4649799526789345,0.7488072148094743,-2.5569481122171522,1
20000,27.18979524812753,0.7795178700385682,0.0708527361316844,67.18733499596324,0.8118424074217295,0.11803532730857817,0.860584919457287,0.9023942219966339,-1.5067339862399702,2
20000,53.00141647742019,4.623230905558551,0.06649851968554661,88.63682427230766,1.4449402601624848,0.08464501671255592,0.589144388801648,0.7336764102852553,-3.9185893819766697,1
20000,41.9591994517382,4.36437413408702,0.1212298013771303,90.30545089487728,1.5015609218602117,0.21373845680963466,0.4934350545261789,0.8666052563010035,-1.9522040284389404,1
20000,81.23994424220531,0.01,0.01,63.29853912963025,1.204597569252855,0.018046537814408275,0.9402504820881961,0.8001616276004467,-2.8738470005237473,1
20000,18.191931704212745,4.383134120148353,0.1012809132755857,80.36252125781434,1.7075069916030474,0.2240342061724375,0.4109639786144232,0.8076847662386318,-3.5306686204646187,1
20000,64.00693098049152,4.418817737803078,0.19221310443204231,88.98512043752223,1.3968127396214,0.25164690231733744,0.6303923184630286,0.8969999172511669,-1.6324609009032487,3
20000,60.49352018714122,1.920234038555163,0.10640683413350346,52.31992902473115,1.7579785706720732,0.07991759290175358,0.8184697211090773,0.8121440883776411,-2.337990719427877,1
20000,51.077355402609705,4.105245539999393,0.07865894617600265,99.12919585528084,1.5648787836750095,0.13483611875952908,0.4446696031001437,0.8022573502540793,-2.9067248157808483,1
20000,53.65614419035082,4.739160713340821,0.11214080763229234,96.66769446779273,1.5299366905178906,0.1998405618879201,0.4976804091648543,0.8508447326303089,-2.266145002227066,1
20000,48.97287468014378,4.859971116731572,0.12002051184264652,87.76128609688939,1.4847670944597573,0.1661976563967073,0.570629019262606,0.8346696100328329,-2.5311260909587343,2
20000,39.68984906709729,1.0282352271835562,0.038179489869175076,52.67273950967417,1.1404242212434248,0.03886404994351992,0.7403965854241785,0.7646942430382597,-3.5526007300679416,1
20000,11.229546907174408,5.0,0.08312351486114809,53.84564159978774,0.739722187725737,0.13014272918240788,0.5479335519330472,0.7338236364980891,-3.4169711269008833,1
20000,57.937757116742084,4.651955931663307,0.08231810425013614,95.05138415666588,1.2199441790439347,0.14311750686864377,0.5215744598596757,0.8052515317535905,-3.0424695495024654,1
20000,26.187642154132686,5.0,0.10103965675999364,100.0,1.5918993481697523,0.17166688704341382,0.5133400778325659,0.7913042964599419,-2.9918719491694707,1
20000,54.61217552836054,2.30790955597698,0.1404536136520121,67.67457012720335,0.5705295430663405,0.11875720177797627,0.7063165631615683,0.8439746565588673,-2.095270881755287,2
20000,63.48761367235797,2.166526659418999,0.14197197837833353,76.22877474777556,0.5710735923074011,0.10662957265481575,0.840841694832612,0.8202231944504714,-2.3918232457383355,1
20000,33.857749658879584,0.6365171341428963,0.04196949592985497,64.18796906853541,1.272510485235346,0.05060393542656559,0.9589571482892235,0.8632009567681929,-1.8846301231255853,1
20000,17.44706936297146,2.1877142110040615,0.10322276522159632,100.0,2.0,0.1713371268432184,0.7565198161557767,0.8438207212107534,-3.6115816851727605,1
20000,1.0,1.9473948608466671,1.8123583593214645,88.34233578611392,2.0,0.47549434648252076,0.9769986966562578,0.9956312824543265,-0.25613652600564946,1
20000,6.548686224871801,4.024087366055782,0.02808955723894887,89.70532942869278,1.6380380093497493,0.05733024582369235,0.33372875336553653,0.5922236828926342,-8.551073039285916,3
20000,7.555195507159406,0.25524077421132146,0.2179901514500907,50.25416813325509,1.1938548560760622,0.19326114767357178,0.8714810481718814,0.9936246735745342,-0.2824168506923547,1
20000,55.285075824545835,4.984139977911882,0.0941514234552465,100.0,1.4835475056141085,0.14407344943639946,0.4823074331652432,0.8048956821331461,-2.563979700096692,1
20000,83.82973795803609,0.01,0.11180228389698545,100.0,1.427610223450234,0.20709903795024842,0.8840898373858191,0.9964253294951807,-0.22738817693569238,1
20000,65.52929284458472,0.01,0.0494344043491243,93.76414863188639,0.6612026120952766,0.13504183989149565,0.9115540381466788,0.97833683744075,-0.5903961548454565,1
20000,28.81620700650537,2.5315251036290802,0.07811030715187205,97.46004789088923,2.0,0.162672054614508,0.5173552226021509,0.7754117738465232,-5.024438923905545,2
20000,39.13807562802985,2.539824889748754,0.08592111350921806,95.71437944727555,1.423137761914897,0.1689246305224447,0.5523374926762911,0.7961283558714252,-3.660532916200105,1
20000,28.171394111526823,1.3526856083920702,0.05593479380752216,82.52369295690895,1.0593426339160747,0.08883764635366306,0.8519339042760739,0.8218537385761444,-2.9432628525291635,2
20000,14.642508819224712,3.0135119407136104,0.028782234380758685,50.0,0.5,0.002334152706417165,1.1009278892722276,0.44507284602377845,-15.229132153357556,1
20000,2.4051936163609966,4.396249842974353,0.15052502476543012,99.71216498852085,1.7270120701746134,0.30868999467188174,0.47416370209845154,0.8649436616586521,-2.475327360700655,1
20000,49.68056062337193,1.2785736408854786,0.4085363132354465,55.33802241931733,0.5,0.1976307853380429,1.0025505338517269,0.9851817724933671,-0.43206836306866236,1
20000,67.71540197665766,1.9571934369238,0.20126573346832163,67.68098520630198,1.1629224536937859,0.19170936269870792,0.8135546402991903,0.9523930252107344,-0.9360312596741209,2
20000,2.5567766682505613,4.926593660941416,0.023143555464686192,62.69659054756918,0.6083928263937222,0.028526654057421278,0.34875056371695823,0.4145139469236329,-10.407009204831763,1
20000,86.05922018610514,4.620189605567862,0.07063776877585572,52.913371994915465,1.1194189229262235,0.03666738669658339,0.7538079187132806,0.7586701324763581,-2.638076270764251,1
20000,48.0826719986614,4.263900671566096,0.2284909765273276,93.16033627964612,2.0,0.2888344046216549,0.6901260812441176,0.9066713116866182,-1.7129999428274052,1
20000,60.153522454474874,5.0,0.08513984672382818,98.33690092924991,0.5565959302894516,0.05857495610443739,0.7090458096263389,0.7352470224659112,-3.5200506737982398,2
20000,33.033128669973486,0.40891982506095775,0.031706591815626274,69.14068567358697,0.5067969698848267,0.029654750096082674,0.8860149317472659,0.7858860174113577,-3.246493631185394,2
20000,46.45115574111101,2.3991110084115106,0.2013645240929878,57.36492171144449,1.363385919657659,0.23645817263581012,0.6936249442176664,0.9380762129775327,-1.0284248063866868,1
20000,55.437703005050864,5.0,0.0869144141927628,98.32547269654543,1.4743450191766316,0.13355857271491753,0.5912635705469566,0.7580559727395524,-3.690457023351366,1
20000,62.97629047830683,3.8866501464160845,1.7113074269729258,50.0,1.028541213172872,0.30740013174159714,0.8649795406851807,0.993755487665378,-0.28273567585972215,1
20000,32.77766683275925,4.674134443023482,0.10788387539017166,83.18889660731229,1.5652908247007997,0.14250103758881988,0.48028412992295544,0.8020360840280587,-2.4258271732930723,1
20000,4.594022355475743,4.691640454863412,0.07091784508659657,74.18374783666103,1.014506542171751,0.145529167304983,0.5188603351905897,0.7493864421779535,-3.0816772527367964,1
20000,1.0,4.924370318576218,0.08174997734203909,79.74202858705763,0.6169341372368582,0.2056088738457443,0.2789975993476694,0.7402097241494304,-3.7905985457241127,1
20000,13.648443686049593,2.0539256773397754,0.12090936727928456,100.0,2.0,0.2255543744868573,0.6426490792565308,0.8799577467895051,-2.994828193768257,1
20000,1.0,4.539531675726239,0.08607976993702945,55.93069298997832,0.5152372112457511,0.1593567635097768,0.2710333746025009,0.6842154898447703,-3.5969019351168665,1
20000,21.101470545822483,4.175618145213627,0.01,100.0,2.0,0.0017512597372776166,1.1523455101569668,0.3718057219506677,-42.118777684728,1
20000,33.727680307780595,1.5857268723777698,0.12745300202696003,57.61090059295001,1.3229033678062831,0.13885012510158973,0.7687751007047559,0.9282483340993104,-1.088523666980831,2
20000,32.8762207049854,1.3006760373770365,0.14341705169734062,60.98336735243228,1.1161649478206985,0.20719287837295278,0.8149750374268784,0.9281425932746591,-1.2406335524353462,1
20000,6.753820459447187,0.42530049611617093,0.05891971077077077,61.95867573859451,1.2915973266675462,0.13609271545240673,0.8941273516994245,0.8587189421731629,-2.144217174248336,1
20000,8.516160291924933,2.027715825106041,0.027828632115322757,88.88901281993449,1.8027494685245442,0.04873368848090431,0.6820181843135011,0.6155927308141116,-12.100404104160448,1
20000,52.337479951176526,2.041499287638944,0.13782487134367002,68.06510212541122,0.5761016617129613,0.1317613581147568,0.8465896046796015,0.852016683160973,-1.873308093501242,2
20000,1.0,5.0,0.1250571100500448,66.8634782642391,0.5,0.18847542958620273,0.31367085425053376,0.7151449587870083,-3.4681620085351668,1
20000,96.48489648916505,0.02644542450292125,0.010104051579105707,97.18847899371421,1.830061910401907,0.01911275542779726,0.9812083618937478,0.8188451461057966,-3.3157631731167174,1
20000,34.6806081658631,4.677262360279192,0.08043366311652785,91.0915504438783,1.4562113644178345,0.11856563999742634,0.44408478047248323,0.7540303698943661,-3.3849277129761006,1
20000,100.0,0.21694104854416585,0.029461213716917428,52.010481301953234,1.5217459730664291,0.04556039239007181,0.8917146083179615,0.9227171739023055,-1.3110254645356005,1
20000,100.0,0.01,0.01,50.0,1.4128182091244952,0.011491917529237087,0.9199030182659339,0.777123168032125,-2.9168832197786623,1
20000,99.13016080130619,5.0,0.13455589942856078,50.745310389756945,0.9712223620969338,0.05651396404236814,0.8300710572837556,0.8294372919547436,-1.9146359813420073,1
20000,50.26434934146211,0.42169867075696643,0.19198416664544657,99.51712314399688,2.0,0.20266973688191692,0.9782807224617719,0.9925729093097209,-0.3475327467436033,1
20000,21.02017924880006,0.18579718638801218,0.019084083466729893,56.592321683768596,1.265575283841059,0.04066547850539089,0.8936979551489617,0.758634073626733,-4.28072276421665,2
20000,46.449409327910246,2.5250273352875596,0.20140105969948802,57.432285355402186,1.3654392065549126,0.21564639805972774,0.7896340800442111,0.8901823892155449,-1.3448429063167229,1
20000,27.8263035831836,1.619207613170528,0.16291457785859728,51.65327995918078,1.2680858714097645,0.12095699127825531,0.9437481424958452,0.9363938134174564,-1.0847852367945834,1
20000,30.28118755163814,0.7575644986606938,0.09824657662641505,57.85559542304896,1.4538942084447146,0.12927983843515434,0.9387309550299263,0.9409108525765375,-1.1534984304171738,1
20000,64.41842375862645,4.938957078073889,0.0721301923601871,99.3426133281564,1.3657693052926558,0.10875018476969127,0.5014724205090785,0.7973924441433509,-2.9251125377159095,2
20000,29.942490423298544,0.01,0.016923078291011796,68.8692914040476,1.333234500590397,0.04329748521579777,0.8013542296412782,0.8158997282990056,-3.0840584893315963,1
20000,4.04237134580082,4.5473993875396665,0.17260801263354278,95.51613579518235,1.6433091589831983,0.29243976106922015,0.6073549063321274,0.8801816633403156,-1.891421114352768,1
20000,9.830161608151666,2.053123233447266,0.01,78.21047270328393,1.4361867593422797,0.00337930845144321,0.7893121146204407,0.3620180839270061,-21.319782602642825,2
